X,Y,Z
-0.163054,-0.278640,-0.066382
-0.162030,-0.280401,-0.065620
-0.163797,-0.280451,-0.065938
-0.161196,-0.279560,-0.067147
-0.159913,-0.279867,-0.066195
-0.157591,-0.279803,-0.067388
-0.204777,-0.274896,-0.037288
-0.202591,-0.275894,-0.039408
-0.202924,-0.277422,-0.040553
-0.200188,-0.276191,-0.039260
-0.198302,-0.276160,-0.040128
-0.198301,-0.275595,-0.041359
-0.198090,-0.276558,-0.040770
-0.194099,-0.274964,-0.042083
-0.194493,-0.277482,-0.043437
-0.190641,-0.276163,-0.041635
-0.190582,-0.276772,-0.043021
-0.189067,-0.276157,-0.042405
-0.188561,-0.275399,-0.045424
-0.186369,-0.277588,-0.043754
-0.183724,-0.275295,-0.044758
-0.183570,-0.275207,-0.045980
-0.180457,-0.277845,-0.046183
-0.181426,-0.275527,-0.045785
-0.177827,-0.275668,-0.047031
-0.177489,-0.277349,-0.048744
-0.177060,-0.276852,-0.049228
-0.174710,-0.276283,-0.049559
-0.173467,-0.278051,-0.049749
-0.171037,-0.277179,-0.049999
-0.171049,-0.277557,-0.051503
-0.170273,-0.276749,-0.050203
-0.167765,-0.276228,-0.050588
-0.167606,-0.277467,-0.052619
-0.166238,-0.277255,-0.052388
-0.164017,-0.277818,-0.051915
-0.164130,-0.277170,-0.053680
-0.160888,-0.277631,-0.054571
-0.160022,-0.276422,-0.055978
-0.159142,-0.278408,-0.055904
-0.156594,-0.276319,-0.056798
-0.154082,-0.279810,-0.056986
-0.152205,-0.277304,-0.055983
-0.152296,-0.276378,-0.058847
-0.151488,-0.278040,-0.058180
-0.151415,-0.278109,-0.058259
-0.147870,-0.277996,-0.058751
-0.147244,-0.277676,-0.060639
-0.145244,-0.277438,-0.060423
-0.145580,-0.278545,-0.062288
-0.144259,-0.279177,-0.060928
-0.141578,-0.279087,-0.061977
-0.139468,-0.276991,-0.061822
-0.136533,-0.275905,-0.063881
-0.138862,-0.278125,-0.062220
-0.137285,-0.277908,-0.064299
-0.134367,-0.277166,-0.065525
-0.132017,-0.279019,-0.065483
-0.132720,-0.277390,-0.067038
-0.130067,-0.277620,-0.068490
-0.129146,-0.277764,-0.067041
-0.127073,-0.277635,-0.068915
-0.125342,-0.278652,-0.069085
-0.124676,-0.278316,-0.068920
-0.124953,-0.278746,-0.071027
-0.121049,-0.275986,-0.071191
-0.120484,-0.279293,-0.070967
-0.216859,-0.272926,-0.022033
-0.212799,-0.273181,-0.023748
-0.213318,-0.274218,-0.022639
-0.212109,-0.273620,-0.023925
-0.209597,-0.271396,-0.023848
-0.209285,-0.274835,-0.025681
-0.206384,-0.272954,-0.026167
-0.207367,-0.273000,-0.025699
-0.204776,-0.273860,-0.025387
-0.202809,-0.273589,-0.027294
-0.200135,-0.273460,-0.026584
-0.198629,-0.272862,-0.028885
-0.199966,-0.273279,-0.029249
-0.197569,-0.271681,-0.030028
-0.194999,-0.273113,-0.030052
-0.193472,-0.274256,-0.030573
-0.193700,-0.274535,-0.030611
-0.193456,-0.272922,-0.030802
-0.190987,-0.272936,-0.031358
-0.190570,-0.274160,-0.033528
-0.187995,-0.272659,-0.031558
-0.186491,-0.274223,-0.035446
-0.185008,-0.276000,-0.033169
-0.183928,-0.273397,-0.033051
-0.182576,-0.273034,-0.035685
-0.180522,-0.274378,-0.035156
-0.178425,-0.275076,-0.039659
-0.178669,-0.274223,-0.035774
-0.175845,-0.273832,-0.035693
-0.174813,-0.273870,-0.038580
-0.173580,-0.274954,-0.039582
-0.171337,-0.274709,-0.037732
-0.171848,-0.273264,-0.038576
-0.166910,-0.271835,-0.040370
-0.169901,-0.272787,-0.039247
-0.165508,-0.276386,-0.041719
-0.164536,-0.275211,-0.042711
-0.163599,-0.273442,-0.043887
-0.161227,-0.275005,-0.042802
-0.160760,-0.272063,-0.045126
-0.161014,-0.272130,-0.041817
-0.159320,-0.274342,-0.045498
-0.155283,-0.274550,-0.045173
-0.156059,-0.274010,-0.046733
-0.154150,-0.274128,-0.046136
-0.152882,-0.275647,-0.047610
-0.150306,-0.275234,-0.048898
-0.149951,-0.274406,-0.047586
-0.147929,-0.275214,-0.047981
-0.147724,-0.275772,-0.050195
-0.147344,-0.277146,-0.048575
-0.142773,-0.274990,-0.052057
-0.142129,-0.274520,-0.050588
-0.140757,-0.274670,-0.050916
-0.139970,-0.276258,-0.052530
-0.137856,-0.275127,-0.052863
-0.137406,-0.274318,-0.053804
-0.137599,-0.276949,-0.053010
-0.134001,-0.275627,-0.054337
-0.132803,-0.276841,-0.054746
-0.132279,-0.275061,-0.053062
-0.130140,-0.275560,-0.054474
-0.130258,-0.274920,-0.055977
-0.126474,-0.276326,-0.056791
-0.124171,-0.275759,-0.056708
-0.123370,-0.275313,-0.057337
-0.123528,-0.275503,-0.058306
-0.121098,-0.276362,-0.057378
-0.119588,-0.273650,-0.059133
-0.117974,-0.276099,-0.059131
-0.117553,-0.277020,-0.060166
-0.116961,-0.274262,-0.061117
-0.113734,-0.275776,-0.062352
-0.112875,-0.278200,-0.060224
-0.112541,-0.274627,-0.062963
-0.110569,-0.276158,-0.062846
-0.109798,-0.275507,-0.064743
-0.106997,-0.277324,-0.065132
-0.105451,-0.276128,-0.064888
-0.104644,-0.278073,-0.065369
-0.102856,-0.277601,-0.065054
-0.219509,-0.271398,-0.007816
-0.218658,-0.269814,-0.010169
-0.219394,-0.270080,-0.010764
-0.216421,-0.270061,-0.009737
-0.214500,-0.270267,-0.012144
-0.212386,-0.269804,-0.011101
-0.212303,-0.268480,-0.012287
-0.208861,-0.271757,-0.011314
-0.209086,-0.269844,-0.014102
-0.206667,-0.272255,-0.014972
-0.206623,-0.271718,-0.015805
-0.205237,-0.271813,-0.013488
-0.202139,-0.270895,-0.015413
-0.201796,-0.270550,-0.015068
-0.201789,-0.271090,-0.016110
-0.200562,-0.270115,-0.016428
-0.197661,-0.272226,-0.017636
-0.194261,-0.271622,-0.018488
-0.194845,-0.270877,-0.017900
-0.194154,-0.270771,-0.017251
-0.191598,-0.271036,-0.020823
-0.190327,-0.270381,-0.018910
-0.189990,-0.270292,-0.021275
-0.188409,-0.272504,-0.023027
-0.184845,-0.269493,-0.020392
-0.186595,-0.272729,-0.023139
-0.183398,-0.272379,-0.023061
-0.184073,-0.270857,-0.023623
-0.182226,-0.270301,-0.024858
-0.181451,-0.270282,-0.025319
-0.179800,-0.272074,-0.023792
-0.176880,-0.271507,-0.024825
-0.175661,-0.272296,-0.025883
-0.175161,-0.272418,-0.027024
-0.172866,-0.271533,-0.027286
-0.169931,-0.273245,-0.028433
-0.169732,-0.271853,-0.028601
-0.169054,-0.270353,-0.028053
-0.165737,-0.271469,-0.029527
-0.166230,-0.273527,-0.030884
-0.165720,-0.271647,-0.030489
-0.164184,-0.270943,-0.031054
-0.161330,-0.273153,-0.032169
-0.161608,-0.271422,-0.031564
-0.159090,-0.274729,-0.033090
-0.157219,-0.270527,-0.034295
-0.156228,-0.271809,-0.032713
-0.155773,-0.271396,-0.035779
-0.152882,-0.272151,-0.034602
-0.153950,-0.272946,-0.035326
-0.149881,-0.271386,-0.035231
-0.148255,-0.273815,-0.036717
-0.149614,-0.273715,-0.036073
-0.146424,-0.272445,-0.037151
-0.146157,-0.272998,-0.037128
-0.143565,-0.272694,-0.037797
-0.142164,-0.272965,-0.039057
-0.141709,-0.274383,-0.039505
-0.140770,-0.273384,-0.041268
-0.138497,-0.272003,-0.041120
-0.137723,-0.272572,-0.041710
-0.135414,-0.274422,-0.042526
-0.134075,-0.272564,-0.042047
-0.132074,-0.272720,-0.044867
-0.131653,-0.273746,-0.044509
-0.131302,-0.271754,-0.044170
-0.126601,-0.271257,-0.044929
-0.127977,-0.272509,-0.044917
-0.125212,-0.274103,-0.044901
-0.122979,-0.271031,-0.047330
-0.122578,-0.272809,-0.045908
-0.120631,-0.272885,-0.048552
-0.121301,-0.272031,-0.048680
-0.116785,-0.272471,-0.048329
-0.117440,-0.274309,-0.047844
-0.115731,-0.272190,-0.050691
-0.114378,-0.276059,-0.050617
-0.113152,-0.271781,-0.050832
-0.110943,-0.271589,-0.050136
-0.109061,-0.273633,-0.051169
-0.109272,-0.273061,-0.051543
-0.106503,-0.272936,-0.052855
-0.105164,-0.273152,-0.052395
-0.105161,-0.273402,-0.054889
-0.103323,-0.273057,-0.055359
-0.100789,-0.274654,-0.054572
-0.100159,-0.273463,-0.055111
-0.099235,-0.274492,-0.057172
-0.095103,-0.274164,-0.056724
-0.094814,-0.273350,-0.055987
-0.092271,-0.275746,-0.057812
-0.093587,-0.275864,-0.057311
-0.091698,-0.273946,-0.060343
-0.223139,-0.267941,0.003567
-0.222709,-0.267467,0.001315
-0.221026,-0.269053,0.002795
-0.217747,-0.267306,0.002846
-0.218843,-0.269301,0.002645
-0.217974,-0.268599,0.001235
-0.216427,-0.268231,-0.002280
-0.213731,-0.270327,-0.001147
-0.212450,-0.268461,-0.001429
-0.212286,-0.267536,-0.000963
-0.209626,-0.267555,-0.001016
-0.208174,-0.267870,-0.001975
-0.207712,-0.268790,-0.000231
-0.206003,-0.268853,-0.003659
-0.205617,-0.268028,-0.004670
-0.203266,-0.268578,-0.005098
-0.203188,-0.267089,-0.007499
-0.201943,-0.266462,-0.008770
-0.198395,-0.269051,-0.008274
-0.197771,-0.267785,-0.006791
-0.196541,-0.265704,-0.007088
-0.194240,-0.268003,-0.006885
-0.193157,-0.269522,-0.008133
-0.192183,-0.267846,-0.009109
-0.190783,-0.270172,-0.008645
-0.189930,-0.268448,-0.010805
-0.188409,-0.268927,-0.011837
-0.185697,-0.269252,-0.010924
-0.185557,-0.268774,-0.011161
-0.183334,-0.267941,-0.012560
-0.182737,-0.270972,-0.013686
-0.181056,-0.266982,-0.012123
-0.179527,-0.269104,-0.014923
-0.175826,-0.268416,-0.013387
-0.177567,-0.268078,-0.013629
-0.174183,-0.268643,-0.015468
-0.174566,-0.270382,-0.014813
-0.174389,-0.268268,-0.015898
-0.170628,-0.269807,-0.017661
-0.171109,-0.269824,-0.017415
-0.169325,-0.270261,-0.017286
-0.168255,-0.268352,-0.018288
-0.166985,-0.267799,-0.020300
-0.164202,-0.268817,-0.020719
-0.161783,-0.269874,-0.018932
-0.161296,-0.268582,-0.020094
-0.158686,-0.269963,-0.019732
-0.159917,-0.269409,-0.021055
-0.156615,-0.267925,-0.022078
-0.154266,-0.269269,-0.023443
-0.153215,-0.270535,-0.022310
-0.154315,-0.269334,-0.024788
-0.152318,-0.269754,-0.023133
-0.152285,-0.270204,-0.024773
-0.147232,-0.268853,-0.026597
-0.149433,-0.270874,-0.027377
-0.146976,-0.268320,-0.026411
-0.143497,-0.268553,-0.027930
-0.143188,-0.268558,-0.027678
-0.143079,-0.267865,-0.027361
-0.142094,-0.270458,-0.027543
-0.137477,-0.270283,-0.028112
-0.138266,-0.269694,-0.030047
-0.136351,-0.269366,-0.029865
-0.133895,-0.268933,-0.031671
-0.135151,-0.270028,-0.031038
-0.133425,-0.271258,-0.033128
-0.131066,-0.271243,-0.031853
-0.129902,-0.270963,-0.031714
-0.127664,-0.270099,-0.031340
-0.127360,-0.269278,-0.034057
-0.124550,-0.270767,-0.035766
-0.123734,-0.270734,-0.035888
-0.121897,-0.271316,-0.034852
-0.121157,-0.271135,-0.035627
-0.120515,-0.271509,-0.036453
-0.118342,-0.270679,-0.035876
-0.118840,-0.270759,-0.037565
-0.116222,-0.270773,-0.038948
-0.116379,-0.272291,-0.038630
-0.112450,-0.270418,-0.039821
-0.111172,-0.271084,-0.041033
-0.110591,-0.270244,-0.040487
-0.109527,-0.270144,-0.040811
-0.108161,-0.270500,-0.041219
-0.105217,-0.271345,-0.041266
-0.104256,-0.271046,-0.041811
-0.102722,-0.272211,-0.042343
-0.101601,-0.271189,-0.044600
-0.100995,-0.270121,-0.044612
-0.098758,-0.270856,-0.044105
-0.096134,-0.273287,-0.046121
-0.095156,-0.273602,-0.045576
-0.094901,-0.270894,-0.047625
-0.093765,-0.271500,-0.048245
-0.091811,-0.271552,-0.046634
-0.090838,-0.272149,-0.048769
-0.088320,-0.272339,-0.049369
-0.087920,-0.272127,-0.046715
-0.084902,-0.271137,-0.049956
-0.084667,-0.271069,-0.050097
-0.225070,-0.265554,0.015965
-0.222394,-0.266435,0.011889
-0.223302,-0.265603,0.011951
-0.219950,-0.265343,0.012156
-0.220525,-0.266568,0.010807
-0.217812,-0.265150,0.012487
-0.217306,-0.264410,0.010883
-0.215949,-0.266614,0.010250
-0.213933,-0.264984,0.010776
-0.213955,-0.266040,0.009873
-0.209576,-0.266128,0.010125
-0.210175,-0.264966,0.009720
-0.209205,-0.266334,0.006614
-0.207011,-0.265223,0.007990
-0.204462,-0.264008,0.007175
-0.203602,-0.265484,0.005186
-0.202877,-0.264514,0.008035
-0.201980,-0.263654,0.005292
-0.199818,-0.267362,0.005311
-0.198017,-0.266159,0.005578
-0.198814,-0.264763,0.004991
-0.195515,-0.263900,0.003552
-0.193457,-0.265335,0.004090
-0.192601,-0.264274,0.003305
-0.194028,-0.265169,0.000356
-0.191615,-0.264461,0.000012
-0.186979,-0.264786,-0.000645
-0.186850,-0.265953,0.000772
-0.187158,-0.266105,-0.000074
-0.184482,-0.266258,-0.002593
-0.183748,-0.267674,-0.001911
-0.181433,-0.266710,-0.001208
-0.180387,-0.266021,-0.001878
-0.178928,-0.267214,-0.003348
-0.179358,-0.266849,-0.002236
-0.175501,-0.266289,-0.005470
-0.173220,-0.265970,-0.005990
-0.173196,-0.266548,-0.005414
-0.174558,-0.266333,-0.004273
-0.169998,-0.266290,-0.006536
-0.169437,-0.266614,-0.005700
-0.167883,-0.265915,-0.005428
-0.167700,-0.267966,-0.008638
-0.165015,-0.266796,-0.005549
-0.163739,-0.267214,-0.009216
-0.163196,-0.266537,-0.007876
-0.160202,-0.267002,-0.008350
-0.157125,-0.265527,-0.010986
-0.160690,-0.266112,-0.011098
-0.157709,-0.267281,-0.011043
-0.154780,-0.265936,-0.012590
-0.153067,-0.267637,-0.012102
-0.152796,-0.265218,-0.011143
-0.152098,-0.267619,-0.013603
-0.151303,-0.268290,-0.015472
-0.148344,-0.268664,-0.014754
-0.149871,-0.266687,-0.014862
-0.146654,-0.267778,-0.014108
-0.144271,-0.267402,-0.015703
-0.144586,-0.265844,-0.016206
-0.140080,-0.267165,-0.017150
-0.140613,-0.266815,-0.018021
-0.139019,-0.268631,-0.017771
-0.137387,-0.266484,-0.017850
-0.137345,-0.267106,-0.018714
-0.134229,-0.268330,-0.018956
-0.132278,-0.267745,-0.018655
-0.129623,-0.269131,-0.020526
-0.130912,-0.269302,-0.022783
-0.128741,-0.268393,-0.021216
-0.128494,-0.266958,-0.022531
-0.127491,-0.266121,-0.021349
-0.122484,-0.267579,-0.024714
-0.124288,-0.268559,-0.023162
-0.122240,-0.268792,-0.025662
-0.120608,-0.267696,-0.023204
-0.118256,-0.267899,-0.026147
-0.116957,-0.267073,-0.026443
-0.115858,-0.268120,-0.026108
-0.114216,-0.267875,-0.025953
-0.113411,-0.268291,-0.026831
-0.112287,-0.266839,-0.028886
-0.109965,-0.269668,-0.028231
-0.111548,-0.268657,-0.030400
-0.106801,-0.267466,-0.031907
-0.106660,-0.270079,-0.031815
-0.105827,-0.269188,-0.031637
-0.104136,-0.269427,-0.031760
-0.102719,-0.269432,-0.030914
-0.101476,-0.266890,-0.031737
-0.101090,-0.268654,-0.033069
-0.098294,-0.268779,-0.033713
-0.096641,-0.270487,-0.036653
-0.095103,-0.267765,-0.035265
-0.093812,-0.269013,-0.033927
-0.093951,-0.268634,-0.035619
-0.092740,-0.267919,-0.036397
-0.089582,-0.268365,-0.037131
-0.088918,-0.267237,-0.038061
-0.088697,-0.268789,-0.037460
-0.086855,-0.270725,-0.040416
-0.084133,-0.269836,-0.037749
-0.082374,-0.268073,-0.040188
-0.082380,-0.270623,-0.041879
-0.079735,-0.268881,-0.040641
-0.078557,-0.269124,-0.042162
-0.226618,-0.263505,0.026710
-0.224818,-0.262148,0.025092
-0.222764,-0.262724,0.024505
-0.219717,-0.261733,0.024480
-0.221157,-0.261972,0.022339
-0.219777,-0.261823,0.024644
-0.216949,-0.264187,0.024954
-0.217458,-0.262165,0.021015
-0.213968,-0.261905,0.021562
-0.212512,-0.263158,0.022094
-0.212741,-0.262906,0.021191
-0.211239,-0.265199,0.021170
-0.207604,-0.263382,0.019659
-0.206155,-0.265099,0.020449
-0.207312,-0.262853,0.019574
-0.205831,-0.263695,0.017613
-0.204359,-0.263494,0.016867
-0.203351,-0.262850,0.016853
-0.202324,-0.263317,0.017156
-0.199460,-0.262578,0.016264
-0.198118,-0.264286,0.015567
-0.196593,-0.262765,0.015367
-0.196607,-0.261613,0.015843
-0.193801,-0.264244,0.014998
-0.191120,-0.264114,0.012257
-0.192064,-0.263803,0.012265
-0.189466,-0.263849,0.012095
-0.187048,-0.261337,0.013094
-0.186864,-0.263583,0.010962
-0.185378,-0.263737,0.011558
-0.184589,-0.264513,0.011031
-0.183185,-0.261924,0.009519
-0.181223,-0.263568,0.009464
-0.181552,-0.264832,0.008427
-0.179043,-0.262845,0.007815
-0.179081,-0.264804,0.007539
-0.176320,-0.262864,0.006391
-0.175962,-0.264339,0.006350
-0.172574,-0.264876,0.007102
-0.172102,-0.262318,0.005940
-0.168600,-0.265269,0.004254
-0.169954,-0.264194,0.005772
-0.167933,-0.263489,0.003248
-0.168640,-0.263702,0.002851
-0.164852,-0.265638,0.000934
-0.161822,-0.264302,0.002251
-0.162903,-0.265913,0.001825
-0.162151,-0.262614,0.001376
-0.159868,-0.263865,-0.000388
-0.156086,-0.264392,0.000329
-0.156291,-0.265316,-0.000016
-0.154667,-0.265736,0.000179
-0.152895,-0.266103,-0.002438
-0.153915,-0.264678,-0.001511
-0.152193,-0.263484,-0.004359
-0.149191,-0.265543,-0.002961
-0.147974,-0.265189,-0.002372
-0.146828,-0.264776,-0.003834
-0.143800,-0.261767,-0.004012
-0.144899,-0.265337,-0.002662
-0.142035,-0.264797,-0.005252
-0.141600,-0.264867,-0.005589
-0.140384,-0.264914,-0.006796
-0.139880,-0.264384,-0.007931
-0.137968,-0.265316,-0.005293
-0.134323,-0.265052,-0.006988
-0.134915,-0.265376,-0.008973
-0.133552,-0.265264,-0.008244
-0.131599,-0.264290,-0.008573
-0.130523,-0.263623,-0.009112
-0.129363,-0.264751,-0.010730
-0.128578,-0.265189,-0.011718
-0.125967,-0.264909,-0.010380
-0.125567,-0.264720,-0.012586
-0.123983,-0.265864,-0.014781
-0.121501,-0.265720,-0.014287
-0.119952,-0.265377,-0.010804
-0.119746,-0.264544,-0.014101
-0.118252,-0.264367,-0.016029
-0.116832,-0.266455,-0.017159
-0.115701,-0.266853,-0.015690
-0.111780,-0.265870,-0.014685
-0.111837,-0.266971,-0.017100
-0.113085,-0.266221,-0.019062
-0.108406,-0.267048,-0.018572
-0.108981,-0.265129,-0.016780
-0.107049,-0.264823,-0.018789
-0.105345,-0.266026,-0.020329
-0.103532,-0.267489,-0.018872
-0.102323,-0.264579,-0.019945
-0.102663,-0.266218,-0.021357
-0.100125,-0.265651,-0.021720
-0.099695,-0.266706,-0.021746
-0.098526,-0.263585,-0.022252
-0.095911,-0.265848,-0.022261
-0.095174,-0.266042,-0.024704
-0.094694,-0.265078,-0.024436
-0.092111,-0.265501,-0.026066
-0.090173,-0.266759,-0.025320
-0.086969,-0.266238,-0.026940
-0.087026,-0.265941,-0.027539
-0.085714,-0.266060,-0.026744
-0.082086,-0.265747,-0.027706
-0.083619,-0.265053,-0.028724
-0.082193,-0.267120,-0.028099
-0.082128,-0.265092,-0.029024
-0.078599,-0.266927,-0.032092
-0.078512,-0.267810,-0.031686
-0.075207,-0.266066,-0.030353
-0.020663,-0.269550,-0.051993
-0.018907,-0.266732,-0.052262
-0.018338,-0.267304,-0.053795
-0.018159,-0.268773,-0.054482
-0.013692,-0.267013,-0.054519
-0.012446,-0.267856,-0.054922
-0.011839,-0.268230,-0.056742
-0.012499,-0.268580,-0.055290
-0.007202,-0.269427,-0.055343
-0.008874,-0.267871,-0.056964
-0.006088,-0.270492,-0.056816
-0.005006,-0.268847,-0.057367
-0.002545,-0.270538,-0.057817
-0.003299,-0.269084,-0.057374
0.000657,-0.268088,-0.061696
0.000418,-0.269650,-0.060526
0.002786,-0.268620,-0.059966
0.004920,-0.268791,-0.063392
0.004502,-0.268316,-0.062247
-0.225959,-0.261137,0.027346
-0.223660,-0.260035,0.034446
-0.222679,-0.258636,0.036049
-0.220338,-0.259959,0.034135
-0.219616,-0.258369,0.034577
-0.218248,-0.259447,0.033323
-0.217068,-0.260781,0.033765
-0.215535,-0.261060,0.032890
-0.212093,-0.259456,0.033629
-0.213035,-0.258798,0.031997
-0.209305,-0.260476,0.032276
-0.210360,-0.260428,0.030290
-0.207969,-0.259850,0.029217
-0.205842,-0.259942,0.031380
-0.209003,-0.261045,0.028906
-0.203068,-0.260977,0.027894
-0.202596,-0.260479,0.028970
-0.201979,-0.260413,0.029466
-0.199435,-0.261981,0.028281
-0.198869,-0.258994,0.027495
-0.197081,-0.260323,0.026402
-0.196863,-0.261868,0.027208
-0.194030,-0.260304,0.025400
-0.193270,-0.260721,0.024866
-0.193347,-0.258146,0.024835
-0.188659,-0.261114,0.022759
-0.189765,-0.261415,0.023359
-0.187084,-0.260746,0.023284
-0.189904,-0.260796,0.021822
-0.185643,-0.260089,0.022231
-0.184659,-0.260794,0.020172
-0.182733,-0.261764,0.019025
-0.181117,-0.260124,0.020619
-0.179896,-0.261802,0.020685
-0.179567,-0.261183,0.019043
-0.176764,-0.261780,0.018832
-0.175868,-0.261012,0.017532
-0.174375,-0.260365,0.018786
-0.173395,-0.261123,0.017282
-0.171609,-0.259748,0.015347
-0.169579,-0.261732,0.015723
-0.167526,-0.262177,0.014951
-0.168383,-0.260952,0.013553
-0.166618,-0.261699,0.014719
-0.166471,-0.261160,0.014466
-0.163677,-0.262957,0.012402
-0.161781,-0.260171,0.013501
-0.159377,-0.261954,0.012459
-0.159156,-0.261570,0.010645
-0.157508,-0.262124,0.009328
-0.157806,-0.262874,0.011354
-0.156071,-0.261144,0.010755
-0.152235,-0.262017,0.008948
-0.151486,-0.262375,0.009781
-0.151383,-0.261699,0.008742
-0.151127,-0.261112,0.008006
-0.147320,-0.261742,0.009387
-0.146671,-0.259620,0.007359
-0.144452,-0.262413,0.005064
-0.143099,-0.262101,0.003474
-0.143730,-0.262788,0.005155
-0.142624,-0.262485,0.004578
-0.139303,-0.262471,0.005465
-0.139748,-0.262066,0.002859
-0.136892,-0.264657,0.003812
-0.133196,-0.261740,0.004679
-0.133514,-0.263337,0.001479
-0.135241,-0.264201,0.003260
-0.132733,-0.263156,0.000138
-0.130060,-0.261218,0.001499
-0.128166,-0.263991,0.000886
-0.127218,-0.262149,0.000409
-0.125924,-0.261398,-0.000639
-0.125307,-0.261716,-0.002585
-0.123506,-0.263999,-0.000366
-0.121432,-0.262421,-0.002817
-0.121250,-0.263268,-0.002552
-0.119376,-0.263033,-0.005081
-0.117430,-0.264231,-0.000774
-0.116268,-0.264024,-0.003743
-0.115212,-0.261361,-0.004582
-0.112115,-0.263563,-0.004062
-0.110933,-0.262529,-0.005323
-0.109827,-0.264452,-0.007958
-0.110140,-0.262255,-0.005731
-0.108139,-0.264195,-0.006440
-0.106223,-0.262466,-0.008625
-0.106359,-0.264403,-0.010127
-0.105679,-0.263751,-0.009854
-0.101976,-0.264275,-0.009301
-0.100439,-0.264516,-0.009226
-0.099963,-0.264629,-0.010586
-0.096471,-0.260749,-0.013521
-0.096708,-0.261487,-0.013346
-0.095111,-0.264525,-0.013099
