X,Y,Z
-0.208871,-0.147359,-0.165101
-0.205123,-0.144885,-0.148619
-0.205318,-0.145616,-0.145155
-0.204125,-0.146359,-0.138081
-0.201823,-0.146827,-0.136236
-0.199687,-0.144746,-0.132358
-0.198553,-0.145192,-0.128751
-0.196415,-0.144008,-0.125195
-0.196335,-0.144985,-0.123430
-0.193846,-0.144495,-0.119784
-0.193542,-0.145505,-0.116901
-0.190511,-0.143162,-0.117381
-0.208560,-0.147141,-0.164139
-0.208838,-0.146400,-0.148865
-0.206269,-0.145925,-0.144072
-0.203381,-0.146024,-0.140384
-0.202518,-0.144721,-0.134923
-0.199164,-0.144049,-0.131746
-0.199040,-0.142201,-0.128611
-0.197551,-0.143921,-0.125228
-0.194064,-0.143379,-0.122169
-0.194165,-0.143377,-0.121434
-0.192166,-0.143233,-0.119341
-0.190593,-0.144797,-0.116457
-0.190255,-0.143395,-0.114545
-0.188902,-0.140297,-0.114319
-0.189565,-0.141825,-0.109296
-0.184273,-0.142747,-0.106516
-0.182883,-0.141001,-0.107583
-0.183097,-0.140817,-0.106228
-0.182265,-0.141073,-0.102308
-0.179486,-0.141844,-0.105183
-0.181277,-0.140359,-0.103783
-0.177206,-0.142080,-0.102592
-0.175199,-0.142176,-0.102903
-0.208193,-0.145498,-0.159816
-0.206201,-0.143611,-0.148141
-0.206360,-0.142362,-0.143363
-0.202945,-0.143561,-0.138888
-0.201134,-0.142665,-0.136286
-0.200981,-0.142279,-0.132172
-0.199588,-0.142898,-0.129773
-0.198326,-0.140658,-0.125512
-0.195191,-0.143586,-0.123695
-0.194815,-0.140458,-0.121759
-0.193064,-0.142450,-0.119336
-0.190746,-0.141430,-0.116068
-0.191566,-0.141839,-0.114373
-0.188546,-0.142378,-0.111475
-0.186872,-0.141514,-0.108552
-0.182830,-0.140837,-0.108199
-0.184575,-0.139524,-0.107243
-0.182085,-0.140439,-0.106182
-0.180908,-0.139678,-0.105627
-0.179321,-0.142534,-0.105634
-0.178457,-0.140739,-0.104190
-0.177058,-0.138746,-0.103179
-0.178485,-0.141596,-0.102338
-0.172757,-0.141457,-0.100500
-0.172664,-0.140762,-0.100775
-0.172078,-0.138301,-0.099811
-0.170072,-0.139851,-0.099185
-0.169395,-0.142233,-0.095472
-0.166574,-0.137956,-0.095594
-0.167455,-0.139140,-0.096119
-0.164906,-0.140038,-0.096683
-0.164080,-0.138561,-0.096966
-0.161077,-0.142109,-0.096134
-0.207235,-0.142078,-0.158293
-0.206299,-0.142419,-0.146883
-0.205796,-0.142068,-0.141637
-0.203524,-0.141830,-0.139818
-0.202560,-0.141355,-0.134321
-0.200062,-0.142977,-0.130334
-0.199627,-0.141894,-0.127331
-0.195859,-0.140400,-0.123988
-0.195894,-0.140221,-0.122478
-0.194418,-0.139467,-0.122610
-0.192489,-0.139523,-0.120223
-0.192602,-0.140054,-0.116598
-0.190400,-0.139618,-0.114186
-0.186823,-0.140694,-0.110876
-0.186233,-0.139604,-0.109489
-0.184634,-0.139347,-0.110123
-0.183364,-0.138639,-0.109526
-0.183013,-0.138429,-0.106736
-0.181217,-0.140813,-0.107517
-0.179830,-0.139236,-0.104879
-0.178197,-0.139927,-0.102785
-0.177797,-0.140192,-0.105040
-0.177952,-0.138072,-0.101092
-0.175195,-0.138162,-0.101128
-0.172999,-0.139478,-0.099155
-0.172605,-0.139716,-0.098251
-0.170648,-0.139166,-0.098016
-0.167687,-0.139270,-0.095817
-0.167948,-0.138880,-0.098772
-0.166108,-0.137207,-0.094367
-0.165472,-0.137850,-0.096765
-0.163825,-0.138897,-0.096525
-0.161769,-0.137686,-0.097157
-0.160708,-0.136934,-0.096575
-0.159217,-0.137476,-0.096516
-0.156783,-0.137114,-0.095199
-0.154575,-0.139273,-0.096112
-0.153119,-0.138643,-0.095888
-0.154143,-0.138950,-0.097296
-0.151913,-0.137770,-0.096201
-0.148750,-0.137021,-0.095297
-0.147992,-0.139364,-0.094283
-0.147783,-0.137779,-0.096560
-0.207829,-0.142867,-0.156869
-0.204988,-0.140475,-0.145957
-0.203349,-0.141654,-0.142894
-0.202420,-0.138380,-0.137849
-0.202581,-0.139451,-0.135611
-0.201169,-0.139145,-0.131497
-0.198299,-0.138683,-0.128315
-0.197811,-0.139642,-0.125470
-0.195576,-0.139284,-0.122909
-0.194540,-0.137124,-0.120486
-0.193532,-0.138121,-0.119426
-0.191670,-0.135813,-0.116159
-0.190628,-0.138000,-0.115948
-0.188959,-0.139458,-0.111579
-0.188811,-0.135966,-0.109433
-0.186237,-0.135911,-0.107826
-0.184289,-0.139294,-0.108419
-0.182567,-0.139046,-0.106499
-0.181099,-0.137855,-0.107164
-0.179899,-0.137768,-0.104955
-0.177041,-0.136964,-0.104886
-0.175645,-0.138237,-0.102685
-0.175183,-0.137256,-0.103384
-0.172463,-0.136741,-0.099457
-0.171818,-0.136312,-0.101356
-0.171669,-0.139077,-0.099995
-0.171308,-0.136947,-0.097971
-0.167532,-0.137557,-0.097686
-0.166823,-0.138268,-0.097121
-0.167258,-0.138685,-0.097304
-0.164663,-0.135789,-0.096014
-0.164123,-0.136451,-0.095741
-0.159472,-0.136662,-0.096314
-0.161416,-0.136915,-0.095915
-0.158172,-0.137541,-0.096346
-0.157520,-0.136942,-0.097272
-0.155469,-0.136960,-0.095519
-0.154934,-0.137891,-0.096923
-0.152883,-0.135837,-0.093507
-0.150547,-0.136190,-0.093923
-0.150284,-0.137906,-0.095040
-0.149009,-0.135991,-0.097560
-0.148476,-0.136763,-0.094353
-0.145797,-0.137377,-0.095030
-0.143064,-0.136216,-0.093555
-0.142806,-0.135695,-0.095836
-0.142574,-0.136787,-0.094630
-0.140334,-0.136425,-0.095028
-0.140298,-0.134232,-0.097273
-0.137566,-0.135535,-0.096638
-0.136618,-0.135269,-0.096929
-0.134237,-0.136531,-0.096907
-0.133456,-0.137307,-0.096551
-0.209010,-0.140240,-0.153084
-0.206891,-0.139054,-0.146742
-0.205203,-0.137959,-0.142287
-0.202611,-0.139965,-0.141368
-0.202883,-0.138821,-0.134395
-0.199534,-0.136853,-0.131514
-0.197950,-0.136889,-0.127058
-0.198578,-0.137958,-0.124872
-0.194728,-0.135680,-0.123838
-0.192559,-0.136242,-0.121501
-0.193965,-0.135859,-0.119295
-0.191642,-0.137191,-0.117018
-0.190649,-0.138961,-0.116994
-0.189044,-0.138235,-0.112595
-0.186222,-0.135676,-0.108181
-0.186318,-0.135367,-0.110662
-0.183058,-0.134396,-0.108540
-0.181523,-0.136637,-0.107697
-0.182111,-0.134803,-0.104945
-0.182299,-0.135490,-0.106229
-0.175996,-0.135036,-0.104404
-0.179007,-0.136191,-0.105210
-0.174516,-0.135157,-0.102498
-0.173558,-0.135646,-0.101828
-0.172269,-0.134028,-0.099935
-0.172092,-0.135513,-0.099150
-0.170865,-0.134656,-0.100057
-0.167661,-0.134611,-0.096981
-0.165896,-0.136846,-0.097812
-0.166593,-0.135350,-0.097806
-0.164871,-0.135659,-0.096874
-0.162245,-0.135509,-0.098295
-0.163524,-0.135880,-0.096160
-0.159349,-0.136001,-0.095791
-0.158290,-0.134412,-0.097410
-0.157371,-0.133202,-0.097232
-0.156230,-0.133782,-0.096111
-0.155489,-0.135822,-0.096072
-0.152747,-0.135741,-0.095390
-0.152020,-0.135184,-0.094100
-0.149479,-0.134511,-0.095011
-0.149513,-0.134599,-0.095445
-0.146195,-0.135321,-0.095098
-0.147179,-0.135478,-0.094877
-0.144630,-0.134707,-0.094343
-0.142297,-0.136017,-0.094249
-0.140932,-0.134647,-0.094377
-0.140190,-0.135219,-0.095305
-0.138023,-0.134626,-0.095566
-0.138238,-0.136238,-0.095691
-0.136850,-0.135245,-0.097971
-0.135158,-0.135276,-0.096198
-0.132443,-0.134996,-0.097185
-0.132541,-0.133979,-0.099067
