X,Y,Z
-0.014102,-0.418124,0.121419
-0.011204,-0.418123,0.120898
-0.008541,-0.419697,0.120983
-0.006697,-0.418247,0.124272
-0.006595,-0.417509,0.125625
-0.006913,-0.419090,0.126719
-0.002534,-0.417980,0.126734
-0.001678,-0.418996,0.130878
-0.000461,-0.417440,0.129560
0.001035,-0.416908,0.130010
0.000851,-0.417577,0.131294
0.002659,-0.417569,0.133443
0.005242,-0.417781,0.135044
0.005867,-0.416024,0.136077
0.008478,-0.414701,0.136653
0.006515,-0.417730,0.139142
0.010412,-0.415024,0.138862
0.010422,-0.415711,0.140537
-0.027255,-0.418447,0.111022
-0.026442,-0.417478,0.111621
-0.025596,-0.417609,0.113963
-0.023064,-0.417046,0.114008
-0.023560,-0.416901,0.115997
-0.024925,-0.417253,0.116968
-0.020875,-0.417844,0.119847
-0.015593,-0.418019,0.120390
-0.017461,-0.416358,0.120575
-0.018426,-0.417327,0.123560
-0.014704,-0.416890,0.123431
-0.011414,-0.415678,0.124545
-0.011668,-0.416766,0.124686
-0.009998,-0.415779,0.126456
-0.008831,-0.415187,0.126959
-0.007770,-0.414745,0.129205
-0.006710,-0.415959,0.131163
-0.004620,-0.417155,0.132063
-0.004233,-0.415964,0.134059
0.000424,-0.414442,0.134142
-0.000800,-0.414190,0.135182
-0.001712,-0.413628,0.136134
0.002122,-0.415950,0.137705
0.004445,-0.415840,0.137926
0.003748,-0.415512,0.139188
0.006588,-0.416350,0.140542
0.007403,-0.414379,0.142391
0.007535,-0.413866,0.143009
0.008463,-0.413884,0.144689
0.010351,-0.414663,0.145620
0.011656,-0.414032,0.147575
0.014426,-0.414109,0.148149
0.016485,-0.412806,0.150138
0.016741,-0.414298,0.150180
0.018120,-0.414159,0.150419
0.017813,-0.413717,0.152990
0.020977,-0.414841,0.154563
-0.042013,-0.416376,0.107544
-0.038117,-0.415231,0.108108
-0.037614,-0.414108,0.109425
-0.036811,-0.416489,0.110932
-0.035818,-0.415828,0.112887
-0.034991,-0.414126,0.112242
-0.030396,-0.416418,0.114399
-0.030357,-0.414904,0.114319
-0.029226,-0.415584,0.117123
-0.028790,-0.415017,0.116106
-0.025654,-0.414562,0.119419
-0.027741,-0.414179,0.120986
-0.023109,-0.414336,0.120995
-0.022255,-0.415096,0.121962
-0.020492,-0.414561,0.123804
-0.020316,-0.415538,0.124834
-0.018349,-0.415474,0.128412
-0.017835,-0.413766,0.126977
-0.015419,-0.416475,0.128251
-0.013877,-0.413482,0.129278
-0.013407,-0.414939,0.132305
-0.010022,-0.413723,0.132789
-0.009694,-0.416335,0.133966
-0.009496,-0.414369,0.134805
-0.008351,-0.413429,0.135713
-0.007023,-0.413423,0.136536
-0.005015,-0.414113,0.137700
-0.001193,-0.412502,0.137732
-0.001453,-0.411248,0.140614
0.000189,-0.413761,0.143649
0.000592,-0.414945,0.143799
0.002308,-0.412775,0.143039
0.004469,-0.413372,0.146470
0.006120,-0.411778,0.146153
0.007816,-0.412410,0.149012
0.009816,-0.411956,0.150252
0.009998,-0.412788,0.149715
0.011170,-0.412101,0.151019
0.011609,-0.413895,0.152625
0.011611,-0.412243,0.154184
0.013005,-0.411008,0.155275
0.015131,-0.413777,0.155840
0.017551,-0.411859,0.156446
0.019011,-0.413488,0.157384
0.019720,-0.410309,0.159670
0.021308,-0.412310,0.158491
0.023669,-0.410336,0.160859
-0.051321,-0.414132,0.105129
-0.048074,-0.413568,0.104741
-0.048163,-0.413999,0.106828
-0.046784,-0.415855,0.106422
-0.044040,-0.416102,0.109706
-0.042476,-0.414213,0.111041
-0.043563,-0.413177,0.111532
-0.038753,-0.412426,0.113395
-0.039197,-0.414735,0.113098
-0.038097,-0.414319,0.114044
-0.035390,-0.411732,0.115500
-0.034119,-0.414088,0.116561
-0.034257,-0.412822,0.118129
-0.032598,-0.415429,0.119351
-0.028824,-0.412782,0.121340
-0.029680,-0.414782,0.123451
-0.029001,-0.414735,0.123732
-0.026084,-0.412535,0.125215
-0.024859,-0.415278,0.125901
-0.024500,-0.413400,0.125592
-0.021613,-0.411909,0.127264
-0.020235,-0.411319,0.130233
-0.019490,-0.413462,0.129614
-0.019309,-0.413533,0.130063
-0.017792,-0.412770,0.132397
-0.015638,-0.411500,0.134463
-0.014748,-0.410831,0.134031
-0.014478,-0.412234,0.135954
-0.011464,-0.411067,0.136781
-0.011117,-0.410564,0.138523
-0.007896,-0.410462,0.139340
-0.006372,-0.411391,0.140902
-0.007275,-0.411256,0.142394
-0.005923,-0.411759,0.142745
-0.003682,-0.411117,0.143541
-0.001414,-0.408563,0.148062
0.001489,-0.411127,0.146646
-0.000261,-0.411691,0.148407
0.002959,-0.409500,0.150079
0.002582,-0.409640,0.152247
0.005160,-0.411365,0.152666
0.004513,-0.410009,0.155397
0.005893,-0.411062,0.153614
0.007460,-0.409596,0.155168
0.011309,-0.411335,0.158295
0.013134,-0.409033,0.159900
0.012483,-0.410137,0.159343
0.014375,-0.409887,0.161326
0.017150,-0.409168,0.163142
0.017348,-0.409312,0.162135
0.019236,-0.408783,0.162175
0.019834,-0.409665,0.164777
0.022202,-0.408160,0.165428
0.022801,-0.409489,0.167967
0.025314,-0.410248,0.168785
0.024952,-0.410007,0.170127
0.028643,-0.409778,0.172277
-0.058613,-0.412252,0.103451
-0.056277,-0.413401,0.103001
-0.056094,-0.414441,0.104321
-0.055333,-0.413610,0.106212
-0.052523,-0.413672,0.107250
-0.052414,-0.412887,0.109268
-0.047931,-0.412942,0.110351
-0.048957,-0.413757,0.112509
-0.047398,-0.413760,0.111841
-0.046647,-0.412028,0.113411
-0.044284,-0.411350,0.113246
-0.041119,-0.412139,0.115275
-0.040605,-0.413898,0.116044
-0.040559,-0.413865,0.118785
-0.038933,-0.412900,0.118929
-0.037040,-0.409953,0.121172
-0.037919,-0.411613,0.121959
-0.033466,-0.412311,0.123563
-0.033578,-0.412289,0.123539
-0.032833,-0.411468,0.125595
-0.032206,-0.412561,0.127518
-0.029289,-0.410412,0.128005
-0.027979,-0.411643,0.128321
-0.026075,-0.410961,0.131407
-0.023906,-0.411791,0.134172
-0.023698,-0.408547,0.133013
-0.022067,-0.409472,0.134521
-0.021143,-0.411940,0.136174
-0.019672,-0.410060,0.134452
-0.018666,-0.409937,0.138314
-0.017498,-0.409451,0.140461
-0.014473,-0.409250,0.138774
-0.014438,-0.408659,0.141175
-0.010519,-0.410746,0.142097
-0.012601,-0.409463,0.142798
-0.009724,-0.409306,0.146866
-0.007137,-0.409844,0.146326
-0.007315,-0.408793,0.147154
-0.007175,-0.408003,0.148533
-0.003194,-0.409113,0.150630
-0.002210,-0.407758,0.149946
-0.001562,-0.409471,0.150508
-0.000806,-0.409159,0.151500
0.001033,-0.408118,0.154208
0.003150,-0.408884,0.156250
0.005024,-0.409174,0.156978
0.005460,-0.409700,0.157802
0.005280,-0.408188,0.159799
0.006636,-0.409614,0.159961
0.009875,-0.408280,0.161484
0.008418,-0.408347,0.162665
0.013475,-0.407653,0.161358
0.012798,-0.408062,0.163618
0.014585,-0.407925,0.166996
0.015818,-0.406757,0.166595
0.017374,-0.408317,0.167856
0.019947,-0.406074,0.170006
0.019211,-0.405931,0.173076
0.020465,-0.406745,0.171793
0.021203,-0.407060,0.173159
0.024104,-0.405504,0.173272
0.025335,-0.406735,0.175341
0.025012,-0.407868,0.176854
0.027347,-0.407199,0.178273
-0.062787,-0.410810,0.104449
-0.061836,-0.412101,0.104640
-0.061667,-0.411269,0.106942
-0.059433,-0.413116,0.106837
-0.059818,-0.410872,0.109515
-0.057983,-0.410446,0.111079
-0.056697,-0.411372,0.111597
-0.055184,-0.410074,0.112642
-0.051438,-0.412902,0.113150
-0.050627,-0.410726,0.112191
-0.050474,-0.410977,0.115198
-0.049481,-0.410186,0.117378
-0.046430,-0.409128,0.117429
-0.045385,-0.409131,0.120986
-0.044981,-0.411226,0.119832
-0.042713,-0.409125,0.121923
-0.042477,-0.410321,0.122690
-0.039097,-0.410556,0.124098
-0.038537,-0.409787,0.126122
-0.038028,-0.408306,0.126799
-0.037441,-0.409618,0.126748
-0.034404,-0.407515,0.128594
-0.031341,-0.407891,0.131334
-0.031245,-0.408121,0.130923
-0.030881,-0.410581,0.132501
-0.030322,-0.409248,0.132872
-0.029970,-0.406265,0.136281
-0.028459,-0.408553,0.136196
-0.025841,-0.407358,0.134840
-0.024512,-0.408611,0.138746
-0.022655,-0.409326,0.141720
-0.020180,-0.408665,0.141937
-0.019618,-0.407185,0.144369
-0.019292,-0.407367,0.142689
-0.017374,-0.409818,0.144244
-0.016378,-0.408705,0.146031
-0.014467,-0.408684,0.146929
-0.014586,-0.407495,0.148703
-0.010708,-0.407350,0.149471
-0.010632,-0.407151,0.151697
-0.009719,-0.405352,0.151050
-0.005998,-0.407527,0.151612
-0.006801,-0.408173,0.153712
-0.004492,-0.406540,0.156188
-0.004691,-0.406676,0.155638
-0.002674,-0.406560,0.158069
-0.000055,-0.406133,0.159061
0.000940,-0.407310,0.160659
0.002736,-0.404849,0.159254
0.003406,-0.407506,0.162419
0.003994,-0.407055,0.163475
0.005505,-0.406137,0.164288
0.006567,-0.404861,0.164872
0.009888,-0.404641,0.165770
0.011525,-0.403825,0.168929
0.010068,-0.405883,0.169500
0.013695,-0.405541,0.170931
0.014045,-0.405629,0.171266
0.014939,-0.406180,0.172000
0.017694,-0.407093,0.173209
0.016817,-0.404957,0.174800
0.019746,-0.404747,0.175500
0.021071,-0.404543,0.176835
0.023257,-0.403519,0.176529
0.023210,-0.406083,0.181158
0.024411,-0.405786,0.182741
0.025819,-0.405041,0.182549
0.029082,-0.401985,0.183878
0.030295,-0.406012,0.184162
-0.070867,-0.410421,0.102657
-0.070075,-0.410799,0.103723
-0.069584,-0.410728,0.105522
-0.066899,-0.411137,0.105020
-0.064944,-0.409399,0.106943
-0.063839,-0.411123,0.110372
-0.063288,-0.409388,0.110782
-0.062087,-0.409845,0.112479
-0.061276,-0.408315,0.112424
-0.057718,-0.409956,0.112574
-0.056118,-0.410139,0.115468
-0.054099,-0.409040,0.115178
-0.053905,-0.408874,0.118096
-0.055433,-0.408616,0.119492
-0.050746,-0.408400,0.120793
-0.051109,-0.406832,0.120666
-0.048989,-0.410500,0.122837
-0.046010,-0.409216,0.121559
-0.045793,-0.408766,0.126192
-0.045207,-0.409103,0.125199
-0.042247,-0.408517,0.126643
-0.042213,-0.408188,0.127685
-0.040524,-0.408199,0.129281
-0.040168,-0.407765,0.130175
-0.038137,-0.406786,0.133435
-0.037628,-0.407261,0.132559
-0.034607,-0.407107,0.133443
-0.033877,-0.407194,0.135464
-0.031559,-0.407451,0.138072
-0.031333,-0.407892,0.137810
-0.029466,-0.406838,0.139042
-0.027624,-0.406296,0.139369
-0.025523,-0.407973,0.143354
-0.024982,-0.405829,0.141149
-0.026199,-0.407302,0.144779
-0.022705,-0.407810,0.146426
-0.021524,-0.407174,0.146665
-0.020292,-0.406522,0.147363
-0.020234,-0.405661,0.148077
-0.017785,-0.405913,0.150336
-0.014697,-0.406704,0.151491
-0.014224,-0.407781,0.150410
-0.014319,-0.406096,0.153756
-0.010193,-0.404760,0.155577
-0.008441,-0.404915,0.155394
-0.008826,-0.406341,0.156155
-0.007996,-0.406697,0.159048
-0.005520,-0.406045,0.159264
-0.004959,-0.405596,0.161906
-0.003435,-0.405337,0.160862
-0.002846,-0.405910,0.162810
-0.001759,-0.404177,0.163071
-0.001166,-0.404692,0.167016
0.001158,-0.404794,0.165501
0.002868,-0.403905,0.168340
0.005278,-0.405183,0.169389
0.006428,-0.404674,0.168912
0.006733,-0.404235,0.170572
0.008686,-0.404542,0.172362
0.009235,-0.403457,0.174928
0.011032,-0.403789,0.175670
0.012619,-0.404959,0.175280
0.014436,-0.404009,0.175889
0.015144,-0.403209,0.177037
0.014506,-0.404810,0.179997
0.018818,-0.404603,0.179443
0.019856,-0.406632,0.182087
0.021703,-0.402264,0.183470
0.023670,-0.402547,0.184082
0.024322,-0.404780,0.183626
0.026120,-0.403752,0.185478
0.024884,-0.402544,0.186234
0.028676,-0.400687,0.188020
0.029722,-0.403784,0.188829
-0.077436,-0.409144,0.102176
-0.076638,-0.407574,0.103453
-0.077037,-0.408335,0.103350
-0.074564,-0.407570,0.106941
-0.070406,-0.407516,0.108306
-0.071138,-0.406936,0.108616
-0.069594,-0.408061,0.111069
-0.068314,-0.407891,0.111584
-0.067544,-0.408703,0.111694
-0.066014,-0.407222,0.115361
-0.064900,-0.407216,0.115003
-0.062478,-0.408304,0.115825
-0.061000,-0.406714,0.118182
-0.061447,-0.406705,0.118287
-0.058960,-0.407387,0.119465
-0.057881,-0.405881,0.120141
-0.054949,-0.405123,0.121734
-0.052361,-0.406645,0.122660
-0.052497,-0.407091,0.126361
-0.051269,-0.407454,0.124611
-0.049525,-0.405309,0.127428
-0.049549,-0.404602,0.127037
-0.047288,-0.406413,0.129608
-0.045288,-0.406125,0.129438
-0.045518,-0.406137,0.131029
-0.044676,-0.407415,0.134047
-0.040916,-0.405369,0.133198
-0.040463,-0.407179,0.134724
-0.041615,-0.405786,0.136681
-0.038171,-0.405666,0.138472
-0.038100,-0.406180,0.138424
-0.036376,-0.404624,0.138432
-0.032783,-0.404832,0.141312
-0.031851,-0.403736,0.142367
-0.028789,-0.405936,0.144190
-0.028751,-0.404876,0.143820
-0.027034,-0.404757,0.146205
-0.027792,-0.404501,0.148594
-0.025368,-0.405733,0.146079
-0.025464,-0.405062,0.149358
-0.021927,-0.404245,0.152746
-0.020192,-0.404876,0.151868
-0.019174,-0.405501,0.154709
-0.017736,-0.404441,0.152781
-0.017807,-0.405517,0.155362
-0.015516,-0.403242,0.157113
-0.014822,-0.402084,0.157306
-0.013174,-0.403618,0.160939
-0.013532,-0.403289,0.158772
-0.011217,-0.404045,0.161621
-0.009413,-0.405100,0.163452
-0.008488,-0.402756,0.163035
-0.005028,-0.401940,0.164718
-0.004355,-0.404168,0.167463
-0.001174,-0.403175,0.168394
-0.002271,-0.401629,0.168048
-0.001395,-0.403984,0.169491
-0.000662,-0.404210,0.170992
0.001020,-0.402656,0.173063
0.003593,-0.402737,0.174317
0.003693,-0.402341,0.173850
0.005810,-0.400777,0.175633
0.007378,-0.403244,0.175870
0.007347,-0.403761,0.177487
0.009353,-0.400433,0.179088
0.009774,-0.402311,0.178464
0.014576,-0.402076,0.180511
0.014017,-0.400361,0.182019
0.015266,-0.402081,0.184270
0.017278,-0.400790,0.183748
0.018736,-0.402062,0.184352
0.019813,-0.400765,0.188236
0.020481,-0.401633,0.187651
0.019498,-0.401440,0.187448
0.022974,-0.399754,0.190361
0.025391,-0.402438,0.192353
0.026452,-0.400097,0.192655
0.027816,-0.401196,0.194616
0.028533,-0.400241,0.192709
0.030946,-0.400553,0.196899
-0.084467,-0.408888,0.103701
-0.081221,-0.406892,0.105727
-0.080858,-0.406773,0.108582
-0.077278,-0.405891,0.109143
-0.078424,-0.407511,0.109967
-0.075036,-0.407324,0.110137
-0.074291,-0.406931,0.111572
-0.072581,-0.405728,0.112719
-0.070843,-0.407675,0.114360
-0.069037,-0.404398,0.115501
-0.067698,-0.403852,0.116753
-0.066153,-0.405405,0.118048
-0.065648,-0.406262,0.119813
-0.062116,-0.405917,0.119423
-0.063677,-0.406467,0.123085
-0.060106,-0.406102,0.121332
-0.060560,-0.404757,0.124708
-0.059530,-0.403417,0.124701
-0.057228,-0.404132,0.126954
-0.057646,-0.403466,0.128178
-0.053235,-0.405011,0.127751
-0.052796,-0.406134,0.129251
-0.051559,-0.404567,0.132040
-0.050248,-0.405638,0.133400
-0.048270,-0.405108,0.133110
-0.049090,-0.403374,0.136326
-0.045474,-0.404650,0.134537
-0.044502,-0.405353,0.137540
-0.043351,-0.404597,0.138552
-0.042092,-0.403944,0.139914
-0.041013,-0.404924,0.139919
-0.040768,-0.403899,0.142405
-0.037850,-0.404855,0.141778
-0.037516,-0.402911,0.146259
-0.034464,-0.402565,0.145293
-0.033792,-0.403246,0.148265
-0.032352,-0.403136,0.148248
-0.032125,-0.401326,0.150161
