X,Y,Z
0.217000,-0.387676,0.237112
0.217359,-0.388199,0.235821
0.218936,-0.389110,0.233373
0.220351,-0.387613,0.227860
0.223871,-0.388979,0.223666
0.223623,-0.389500,0.217716
0.225874,-0.388728,0.211222
0.208380,-0.385520,0.254571
0.211181,-0.385430,0.250669
0.211360,-0.384550,0.247497
0.212839,-0.382756,0.246308
0.213000,-0.387355,0.244720
0.214110,-0.385896,0.238831
0.217972,-0.384108,0.239173
0.216879,-0.388459,0.236004
0.221741,-0.385393,0.232359
0.220882,-0.387009,0.230141
0.220820,-0.386650,0.224244
0.223975,-0.388034,0.219795
0.225198,-0.387730,0.211320
0.201439,-0.383202,0.257632
0.202358,-0.384047,0.259349
0.203377,-0.383280,0.256964
0.205715,-0.384389,0.256403
0.205680,-0.382529,0.254972
0.207737,-0.383468,0.251697
0.210027,-0.383640,0.249791
0.210605,-0.383084,0.249579
0.213123,-0.386026,0.246984
0.215196,-0.385748,0.244306
0.214691,-0.384496,0.240774
0.216188,-0.385646,0.238536
0.217535,-0.385600,0.237439
0.219795,-0.386259,0.234914
0.221563,-0.384963,0.233822
0.222222,-0.385798,0.227136
0.225308,-0.387203,0.221067
0.225656,-0.387454,0.215262
0.195712,-0.381048,0.265405
0.194983,-0.379213,0.265661
0.196291,-0.380982,0.263126
0.198124,-0.379715,0.264723
0.198266,-0.382262,0.261739
0.201989,-0.379827,0.258026
0.203026,-0.381804,0.258936
0.203773,-0.382901,0.256979
0.205337,-0.380434,0.254735
0.206531,-0.380134,0.252856
0.207947,-0.382543,0.252647
0.207951,-0.383133,0.251580
0.210004,-0.381189,0.249562
0.210578,-0.383732,0.246628
0.212385,-0.382450,0.243607
0.215264,-0.381548,0.241042
0.217512,-0.381871,0.239107
0.218012,-0.384517,0.237848
0.219891,-0.382021,0.234777
0.221192,-0.384961,0.233715
0.222716,-0.384058,0.229244
0.224104,-0.385493,0.222614
0.225249,-0.383903,0.216737
0.226120,-0.384713,0.211481
0.188924,-0.378730,0.269076
0.189275,-0.377123,0.267996
0.191538,-0.378470,0.268423
0.192396,-0.378878,0.267675
0.195043,-0.379113,0.266782
0.194569,-0.379973,0.265912
0.196408,-0.380059,0.265006
0.199672,-0.379484,0.262995
0.199722,-0.379870,0.262329
0.200704,-0.380914,0.259487
0.201115,-0.380314,0.256714
0.203341,-0.381321,0.257856
0.204781,-0.379541,0.254863
0.205999,-0.380049,0.255295
0.207518,-0.378693,0.253834
0.210498,-0.378756,0.251262
0.210610,-0.379697,0.249561
0.212379,-0.379926,0.247081
0.211562,-0.380629,0.245696
0.214336,-0.380137,0.244732
0.218233,-0.381768,0.239198
0.217724,-0.380994,0.237194
0.220055,-0.382167,0.237362
0.221098,-0.380931,0.232646
0.222997,-0.383244,0.232336
0.222330,-0.380717,0.225040
0.225140,-0.383296,0.220267
0.227699,-0.383275,0.214403
