X,Y,Z
0.031654,-0.056987,0.210127
0.033864,-0.054251,0.210524
0.035006,-0.055808,0.211071
0.037642,-0.056964,0.210585
0.036884,-0.054908,0.211852
0.037738,-0.055996,0.210538
0.041162,-0.054217,0.211509
0.039742,-0.056445,0.211627
0.042610,-0.055964,0.213315
0.044291,-0.055776,0.212567
0.044785,-0.055200,0.211033
0.046408,-0.054275,0.212818
0.047949,-0.057242,0.212237
0.050720,-0.054927,0.213409
0.050403,-0.056559,0.212455
0.052336,-0.056029,0.210272
0.053237,-0.056441,0.211283
0.054206,-0.055913,0.210898
0.057800,-0.056222,0.210187
0.059302,-0.055542,0.211812
0.059295,-0.057291,0.209958
0.062542,-0.053513,0.209961
0.062792,-0.058627,0.210744
0.064249,-0.057525,0.208208
0.065872,-0.056427,0.208949
0.065442,-0.057564,0.207725
0.068766,-0.057936,0.209143
0.068955,-0.054631,0.204995
0.069701,-0.055995,0.207220
0.071758,-0.055451,0.206164
0.073830,-0.058033,0.203396
0.019779,-0.057051,0.202777
0.021144,-0.056903,0.204832
0.022577,-0.056484,0.206537
0.023288,-0.054941,0.205825
0.023182,-0.054722,0.206691
0.026971,-0.055263,0.206111
0.028824,-0.054533,0.209039
0.028159,-0.055419,0.209419
0.031062,-0.055579,0.210220
0.032178,-0.054930,0.209161
0.031567,-0.054043,0.210297
0.035694,-0.054432,0.211359
0.035062,-0.055057,0.211133
0.035534,-0.053227,0.210871
0.038807,-0.053473,0.211332
0.041156,-0.052877,0.210820
0.040796,-0.054587,0.211115
0.042691,-0.054249,0.212804
0.042073,-0.055953,0.210991
0.045024,-0.056252,0.212731
0.048669,-0.054322,0.212822
0.046956,-0.052286,0.213225
0.051023,-0.054962,0.211956
0.051739,-0.053725,0.210543
0.053102,-0.055146,0.212710
0.053340,-0.053667,0.212115
0.055614,-0.054519,0.210271
0.058379,-0.053790,0.212755
0.059268,-0.052911,0.211226
0.059300,-0.054448,0.211286
0.060022,-0.054274,0.211248
0.061265,-0.055440,0.209189
0.064722,-0.053302,0.207959
0.067520,-0.054572,0.209982
0.065111,-0.056414,0.208079
0.068334,-0.055239,0.206583
0.070106,-0.054109,0.207301
0.070765,-0.055720,0.206928
0.070669,-0.055301,0.206830
0.071983,-0.056367,0.204911
0.075376,-0.055617,0.205036
0.074422,-0.055122,0.204765
0.078163,-0.055242,0.203035
0.078652,-0.055827,0.202851
0.081528,-0.055754,0.200696
0.080094,-0.053697,0.200075
0.083039,-0.056633,0.199251
0.083216,-0.055052,0.198401
0.084629,-0.055367,0.197850
0.087192,-0.054928,0.195925
0.089015,-0.055560,0.197203
0.090062,-0.054244,0.195386
0.091846,-0.058714,0.196425
0.009575,-0.054454,0.197546
0.008945,-0.053120,0.198460
0.012447,-0.052916,0.197976
0.013280,-0.054183,0.200586
0.014544,-0.052555,0.200385
0.015110,-0.054743,0.202306
0.017772,-0.053968,0.203756
0.018295,-0.054914,0.200920
0.019343,-0.052615,0.203894
0.023223,-0.054515,0.205805
0.024056,-0.052244,0.205649
0.024383,-0.053294,0.206222
0.027789,-0.052194,0.206480
0.029311,-0.053431,0.207229
0.028518,-0.052823,0.210052
0.032701,-0.053732,0.209499
0.031019,-0.052698,0.210602
0.032211,-0.052021,0.209646
0.033278,-0.052726,0.209014
0.036625,-0.051425,0.210417
0.038652,-0.052720,0.212551
0.037778,-0.053468,0.210043
0.039924,-0.054016,0.212012
0.042014,-0.050773,0.214448
0.042762,-0.053096,0.210964
0.043694,-0.052759,0.210829
0.046454,-0.050321,0.212180
0.047194,-0.053729,0.214437
0.048576,-0.052295,0.211342
0.051085,-0.051099,0.213409
0.051526,-0.053081,0.213382
0.051944,-0.053808,0.212207
0.052840,-0.054605,0.212762
0.054209,-0.053077,0.210759
0.056993,-0.053768,0.212909
0.060247,-0.051699,0.212054
0.059158,-0.052258,0.211050
0.059619,-0.053512,0.210417
0.062867,-0.053830,0.210410
0.064596,-0.054281,0.209310
0.066182,-0.053457,0.210400
0.067310,-0.053115,0.209022
0.068724,-0.055229,0.209386
0.071395,-0.054399,0.208325
0.070325,-0.052073,0.206814
0.071068,-0.054134,0.205171
0.073432,-0.053416,0.206419
0.073661,-0.053817,0.204453
0.073913,-0.053220,0.204964
0.077579,-0.053067,0.201338
0.076701,-0.053201,0.204169
0.078907,-0.054472,0.201006
0.081532,-0.054293,0.200332
0.084005,-0.054615,0.201350
0.083971,-0.054621,0.199552
0.085620,-0.053861,0.198742
0.086461,-0.054875,0.197752
0.088809,-0.052906,0.197042
0.090571,-0.054507,0.197356
0.092474,-0.054540,0.194576
0.092751,-0.055981,0.194397
0.093748,-0.053255,0.190552
0.095387,-0.055969,0.193270
0.096875,-0.053963,0.191468
0.098170,-0.055707,0.189605
0.098814,-0.055407,0.189477
0.099949,-0.055164,0.187795
0.101394,-0.053111,0.186633
0.102550,-0.054987,0.186940
0.104653,-0.056264,0.185336
0.001351,-0.051462,0.190012
0.003004,-0.051859,0.189826
0.005603,-0.053516,0.190713
0.005669,-0.052885,0.193518
0.007136,-0.052466,0.196799
0.008271,-0.052014,0.196782
0.010964,-0.052098,0.198930
0.012132,-0.054166,0.199926
