X,Y,Z
-0.096376,-0.340634,-0.046834
-0.095647,-0.339403,-0.043464
-0.096107,-0.338302,-0.035944
-0.093160,-0.338414,-0.029741
-0.092859,-0.339596,-0.026175
-0.098660,-0.338351,-0.045016
-0.096553,-0.337299,-0.042350
-0.095761,-0.335362,-0.036711
-0.092771,-0.336565,-0.028399
-0.092457,-0.335926,-0.025426
-0.088742,-0.337019,-0.020741
-0.090751,-0.336990,-0.019800
-0.087145,-0.333773,-0.017750
-0.086373,-0.333757,-0.015627
-0.084824,-0.335242,-0.013915
-0.082566,-0.335319,-0.011434
-0.096369,-0.335786,-0.044930
-0.096042,-0.336412,-0.039028
-0.096091,-0.335636,-0.032593
-0.093369,-0.335289,-0.025765
-0.092841,-0.335601,-0.023743
-0.089074,-0.334825,-0.022103
-0.086520,-0.334677,-0.020262
-0.088429,-0.332581,-0.016579
-0.087163,-0.333944,-0.014704
-0.082694,-0.332815,-0.013173
-0.080894,-0.333402,-0.009690
-0.081791,-0.334525,-0.008035
-0.078269,-0.333437,-0.006610
-0.078988,-0.331297,-0.005765
-0.076475,-0.331946,-0.004269
-0.078190,-0.329870,-0.000951
-0.098385,-0.335611,-0.047280
-0.098563,-0.334312,-0.042086
-0.094780,-0.333816,-0.034175
-0.095072,-0.332856,-0.029040
-0.090946,-0.334325,-0.025532
-0.093068,-0.332170,-0.023744
-0.089514,-0.333616,-0.022797
-0.087967,-0.333879,-0.018693
-0.087180,-0.332948,-0.015827
-0.085994,-0.331963,-0.014892
-0.084447,-0.330959,-0.011584
-0.085435,-0.332519,-0.009182
-0.081322,-0.331485,-0.007723
-0.081201,-0.331916,-0.004643
-0.078154,-0.333451,-0.004389
-0.074495,-0.330294,-0.002878
-0.076693,-0.331800,-0.001618
-0.073237,-0.329360,-0.000541
-0.072939,-0.329861,0.001307
-0.071687,-0.330823,0.005630
-0.070528,-0.330459,0.003872
-0.068015,-0.329843,0.006340
-0.099078,-0.332884,-0.046651
-0.098370,-0.332646,-0.039650
-0.097487,-0.332605,-0.034775
-0.094687,-0.333630,-0.028299
-0.094331,-0.330471,-0.024171
-0.091342,-0.332263,-0.021804
-0.090102,-0.330539,-0.021370
-0.089120,-0.330771,-0.017713
-0.085884,-0.330643,-0.016354
-0.085592,-0.329382,-0.012764
-0.085022,-0.330716,-0.011508
-0.082195,-0.331275,-0.008412
-0.081217,-0.329842,-0.005436
-0.078422,-0.330522,-0.006969
-0.078638,-0.329480,-0.002820
-0.077093,-0.329256,-0.001846
-0.077166,-0.328376,-0.001185
-0.074373,-0.328977,0.001417
-0.072451,-0.329057,0.002321
-0.070086,-0.329140,0.002100
-0.071348,-0.330840,0.007377
-0.069202,-0.327481,0.007789
-0.067190,-0.328988,0.009636
-0.065524,-0.326741,0.009275
-0.064141,-0.329100,0.010750
-0.062492,-0.328675,0.012136
-0.097043,-0.332004,-0.044854
-0.097905,-0.329737,-0.039474
-0.094798,-0.329710,-0.030570
-0.094628,-0.329510,-0.027562
-0.093294,-0.327359,-0.023551
-0.089928,-0.328823,-0.021159
-0.089423,-0.331861,-0.019396
-0.088331,-0.330267,-0.015482
-0.086330,-0.328184,-0.016122
-0.083978,-0.328393,-0.011612
-0.083647,-0.328478,-0.007831
-0.082369,-0.326685,-0.007717
-0.079573,-0.325956,-0.005746
-0.080073,-0.328317,-0.003953
-0.080081,-0.328680,-0.001681
-0.078887,-0.326317,-0.000674
-0.074098,-0.327802,-0.000444
-0.072601,-0.327259,0.002907
-0.072632,-0.327384,0.003119
-0.070547,-0.327074,0.004892
-0.071815,-0.326794,0.007128
-0.069624,-0.325975,0.006524
-0.067397,-0.326694,0.009072
-0.065341,-0.327614,0.011458
-0.065207,-0.325478,0.010282
-0.062180,-0.326472,0.011391
-0.061559,-0.326652,0.011564
-0.061030,-0.327542,0.012178
-0.058972,-0.327507,0.012642
