X,Y,Z
-0.053729,-0.078251,-0.049824
-0.053331,-0.075905,-0.051745
-0.052837,-0.078265,-0.049888
-0.047250,-0.079631,-0.051221
-0.051189,-0.079064,-0.050557
-0.047010,-0.079798,-0.049843
-0.067639,-0.076672,-0.054102
-0.065570,-0.077115,-0.056306
-0.063777,-0.078623,-0.054158
-0.063733,-0.077466,-0.053320
-0.063058,-0.076910,-0.052636
-0.058453,-0.076459,-0.051985
-0.059560,-0.075472,-0.050141
-0.057116,-0.075908,-0.050585
-0.056008,-0.076267,-0.052341
-0.053945,-0.077395,-0.049363
-0.052145,-0.075491,-0.049565
-0.053558,-0.077289,-0.049446
-0.050332,-0.077532,-0.050080
-0.049035,-0.077541,-0.052105
-0.046313,-0.077209,-0.048979
-0.046844,-0.076139,-0.051189
-0.046670,-0.076744,-0.051095
-0.041636,-0.076029,-0.052041
-0.041716,-0.079418,-0.051309
-0.040847,-0.076762,-0.051522
-0.040318,-0.078320,-0.051442
-0.035601,-0.077820,-0.051155
-0.037912,-0.075703,-0.052429
-0.033904,-0.079090,-0.051436
-0.032452,-0.078459,-0.053117
-0.032186,-0.078544,-0.051799
-0.030334,-0.076482,-0.053797
-0.027996,-0.076815,-0.053981
-0.076199,-0.076256,-0.057585
-0.075905,-0.077616,-0.057530
-0.074642,-0.076220,-0.056342
-0.073050,-0.075856,-0.054525
-0.070667,-0.076537,-0.055471
-0.069517,-0.076267,-0.055836
-0.068335,-0.076258,-0.052701
-0.068055,-0.076407,-0.055496
-0.065691,-0.075152,-0.053904
-0.065431,-0.075190,-0.052564
-0.063009,-0.076272,-0.052260
-0.061014,-0.077025,-0.051302
-0.059668,-0.076288,-0.049994
-0.058252,-0.075756,-0.049151
-0.058002,-0.075829,-0.051107
-0.054017,-0.074723,-0.051836
-0.053549,-0.073886,-0.050341
-0.052244,-0.074574,-0.048351
-0.051999,-0.077892,-0.047810
-0.051021,-0.076018,-0.049880
-0.048106,-0.074780,-0.049595
-0.046355,-0.076507,-0.051020
-0.046209,-0.074451,-0.051102
-0.045365,-0.075966,-0.050447
-0.043061,-0.076002,-0.049593
-0.042603,-0.074964,-0.052015
-0.040443,-0.075761,-0.051964
-0.038219,-0.077976,-0.050746
-0.035876,-0.075453,-0.052818
-0.035240,-0.076210,-0.050204
-0.034621,-0.076376,-0.052517
-0.033114,-0.075296,-0.051519
-0.033534,-0.074633,-0.052032
-0.030682,-0.076296,-0.051769
-0.028505,-0.075515,-0.053875
-0.029335,-0.077233,-0.054644
-0.026890,-0.076635,-0.054241
-0.025903,-0.075941,-0.055329
-0.023015,-0.077077,-0.055240
-0.023285,-0.075940,-0.057377
-0.084218,-0.075511,-0.063099
-0.082823,-0.075707,-0.061694
-0.080219,-0.075227,-0.059715
-0.079993,-0.073989,-0.060160
-0.074909,-0.074779,-0.057037
-0.076735,-0.073878,-0.056788
-0.074641,-0.074527,-0.060407
-0.073943,-0.075940,-0.055645
-0.071177,-0.075388,-0.055245
-0.072653,-0.075476,-0.055169
-0.069876,-0.073675,-0.054420
-0.068508,-0.073371,-0.057140
-0.065168,-0.073661,-0.053649
-0.065614,-0.073673,-0.052814
-0.064283,-0.074581,-0.052821
-0.062815,-0.074778,-0.051443
-0.060108,-0.074498,-0.051355
-0.060321,-0.073285,-0.052287
-0.059943,-0.073543,-0.050084
-0.056961,-0.074750,-0.051073
-0.054447,-0.073773,-0.048352
-0.055033,-0.073665,-0.049971
-0.053821,-0.074377,-0.048314
-0.050908,-0.074146,-0.047070
-0.051601,-0.074167,-0.049901
-0.049292,-0.073912,-0.047798
-0.045352,-0.073504,-0.050063
-0.045490,-0.074221,-0.049417
-0.043915,-0.074053,-0.050463
-0.042744,-0.074402,-0.048450
-0.041783,-0.073846,-0.051355
-0.042419,-0.073946,-0.050855
-0.037996,-0.072167,-0.050626
-0.037782,-0.075303,-0.051471
-0.034961,-0.074577,-0.051568
-0.034710,-0.074183,-0.051815
-0.033477,-0.071770,-0.051698
-0.030726,-0.074950,-0.052259
-0.030100,-0.074567,-0.051983
-0.029284,-0.074194,-0.053609
-0.029124,-0.073167,-0.054824
-0.027089,-0.073617,-0.055553
-0.025665,-0.075303,-0.055172
-0.020879,-0.075549,-0.057080
-0.020748,-0.072481,-0.058990
-0.020686,-0.075160,-0.057945
-0.020712,-0.074358,-0.059448
-0.017145,-0.074519,-0.059959
-0.015601,-0.075169,-0.059970
-0.014785,-0.073040,-0.060422
-0.012631,-0.075234,-0.063514
-0.087448,-0.073758,-0.066909
-0.086897,-0.072709,-0.065520
-0.087117,-0.074025,-0.065143
-0.084807,-0.073938,-0.064653
-0.082253,-0.071453,-0.063046
-0.080679,-0.071711,-0.063143
-0.080676,-0.074169,-0.060258
-0.079280,-0.071669,-0.059933
-0.078399,-0.073949,-0.057185
-0.075962,-0.072120,-0.057120
-0.075142,-0.071259,-0.056412
-0.070928,-0.073412,-0.056588
-0.072005,-0.074420,-0.055169
-0.071411,-0.071303,-0.055468
-0.067891,-0.071501,-0.053597
-0.068078,-0.072142,-0.052217
-0.067006,-0.071666,-0.053631
-0.067320,-0.072579,-0.050888
-0.065558,-0.072238,-0.051488
-0.062637,-0.072607,-0.051335
-0.060779,-0.073308,-0.050030
-0.061141,-0.070845,-0.048952
-0.058783,-0.071186,-0.051165
-0.058382,-0.073073,-0.050066
-0.056824,-0.071074,-0.047941
-0.052609,-0.071812,-0.048168
-0.053941,-0.072737,-0.046954
-0.051190,-0.071151,-0.049208
-0.051089,-0.072132,-0.050254
-0.048251,-0.072874,-0.048124
-0.048115,-0.071228,-0.047420
-0.043812,-0.071690,-0.049089
-0.044484,-0.071333,-0.047984
-0.042470,-0.072587,-0.048089
-0.042380,-0.073077,-0.048454
-0.039854,-0.071898,-0.051079
-0.037457,-0.072157,-0.050896
-0.036699,-0.072552,-0.051162
-0.035660,-0.072552,-0.051562
-0.033829,-0.070870,-0.051962
-0.033595,-0.071443,-0.052225
-0.031817,-0.071725,-0.053116
-0.029581,-0.072137,-0.051998
-0.030094,-0.075169,-0.052262
-0.026699,-0.072606,-0.053591
-0.024708,-0.070804,-0.053377
-0.023764,-0.072148,-0.055206
-0.023415,-0.073169,-0.058153
-0.021904,-0.073354,-0.056820
-0.021178,-0.071734,-0.058582
-0.018521,-0.072156,-0.057052
-0.015564,-0.073648,-0.060475
-0.014555,-0.073970,-0.059053
-0.013344,-0.072547,-0.061277
-0.015029,-0.071419,-0.061323
-0.012695,-0.072550,-0.062385
-0.011600,-0.073190,-0.064425
-0.009323,-0.072124,-0.064838
-0.094689,-0.070787,-0.068170
-0.094200,-0.074240,-0.070091
-0.092562,-0.072594,-0.069156
-0.091175,-0.072201,-0.067422
-0.090217,-0.070773,-0.065969
-0.087144,-0.070716,-0.065696
-0.086152,-0.070818,-0.063606
-0.084660,-0.073177,-0.063328
-0.082102,-0.072191,-0.062176
-0.081660,-0.072061,-0.060678
-0.080657,-0.071625,-0.059940
-0.080148,-0.070790,-0.058009
-0.078765,-0.073124,-0.058492
