X,Y,Z
0.139302,-0.449583,-0.021212
0.141366,-0.447544,-0.020127
0.139898,-0.449074,-0.020356
0.142645,-0.448756,-0.021764
0.142084,-0.445848,-0.018838
0.146449,-0.451392,-0.020637
0.146473,-0.449293,-0.021475
0.149575,-0.451280,-0.021099
0.148838,-0.448796,-0.023065
0.152181,-0.448900,-0.023273
0.153203,-0.448575,-0.023374
0.153429,-0.448974,-0.023678
0.154771,-0.448003,-0.022428
0.155981,-0.447615,-0.022581
0.158606,-0.446936,-0.024800
0.160496,-0.448828,-0.024419
0.160613,-0.448978,-0.023931
0.162126,-0.450996,-0.023877
0.163445,-0.448070,-0.026061
0.165972,-0.448275,-0.025524
0.167279,-0.448484,-0.030244
0.169129,-0.448479,-0.029114
0.171017,-0.448095,-0.030644
0.169271,-0.448811,-0.029974
0.172355,-0.450609,-0.032415
0.131709,-0.448877,-0.022201
0.132390,-0.446205,-0.022372
0.132507,-0.446477,-0.022870
0.135202,-0.447201,-0.021240
0.135510,-0.446731,-0.020855
0.138650,-0.448042,-0.019294
0.138731,-0.447820,-0.021018
0.141059,-0.447715,-0.020382
0.141168,-0.446245,-0.021042
0.143249,-0.447180,-0.020578
0.144289,-0.447004,-0.020249
0.146406,-0.445440,-0.020971
0.147915,-0.446792,-0.021925
0.148480,-0.445524,-0.019247
0.151489,-0.446124,-0.019766
0.151704,-0.446018,-0.022947
0.152092,-0.448524,-0.021436
0.154958,-0.446315,-0.022043
0.157035,-0.445506,-0.024319
0.158636,-0.445921,-0.022896
0.159192,-0.448548,-0.023264
0.160806,-0.449207,-0.024598
0.161278,-0.448811,-0.022758
0.162661,-0.448054,-0.024339
0.163796,-0.446196,-0.028383
0.165727,-0.447789,-0.027330
0.167712,-0.449321,-0.028208
0.167922,-0.447633,-0.029356
0.171776,-0.447922,-0.030611
0.170158,-0.448834,-0.031649
0.173737,-0.446880,-0.033173
0.176145,-0.447444,-0.035183
0.174645,-0.447871,-0.034169
0.178235,-0.446319,-0.035337
0.178650,-0.449289,-0.035734
0.181703,-0.449856,-0.036729
0.181109,-0.448545,-0.038904
0.123378,-0.444425,-0.024345
0.125170,-0.445691,-0.023667
0.127888,-0.445764,-0.022288
0.127483,-0.445480,-0.024009
0.129318,-0.447233,-0.021445
0.132006,-0.445708,-0.019827
0.132980,-0.446710,-0.021735
0.133438,-0.446099,-0.022007
0.135999,-0.446622,-0.021601
0.136962,-0.445082,-0.020796
0.136813,-0.444320,-0.019318
0.141749,-0.444182,-0.019000
0.142203,-0.446690,-0.020667
0.142039,-0.446106,-0.019593
0.144233,-0.445592,-0.020215
0.146591,-0.445550,-0.020088
0.144259,-0.444188,-0.019850
0.145773,-0.447059,-0.019611
0.149566,-0.445920,-0.021115
0.149113,-0.445657,-0.021542
0.152855,-0.446120,-0.022545
0.154732,-0.444245,-0.020810
0.156760,-0.446170,-0.022896
0.156478,-0.445768,-0.021931
0.157381,-0.445355,-0.022920
0.159912,-0.444449,-0.022621
0.160585,-0.445829,-0.023368
0.160449,-0.444771,-0.024818
0.164870,-0.446302,-0.025130
0.164004,-0.445843,-0.025821
0.165711,-0.445430,-0.027162
0.167891,-0.445348,-0.026990
0.167667,-0.445667,-0.027947
0.171385,-0.446179,-0.029656
0.171652,-0.444125,-0.030941
0.174115,-0.446147,-0.030623
0.174596,-0.447266,-0.032855
0.176521,-0.445351,-0.033213
0.178800,-0.446631,-0.035021
0.178763,-0.446944,-0.037909
0.181454,-0.447284,-0.037139
0.180288,-0.448161,-0.038424
0.183222,-0.447977,-0.041138
0.184396,-0.448123,-0.042648
0.187019,-0.448008,-0.044409
0.188671,-0.447410,-0.044234
0.116509,-0.442203,-0.025543
0.118506,-0.445673,-0.025240
0.120611,-0.443396,-0.024098
0.120333,-0.444229,-0.023167
0.122610,-0.442105,-0.023259
0.125271,-0.441576,-0.023445
0.124801,-0.441945,-0.022913
0.126741,-0.444574,-0.022660
0.129024,-0.443362,-0.023052
0.129501,-0.443201,-0.022585
0.132478,-0.444040,-0.021432
0.132507,-0.444038,-0.020994
0.134443,-0.443205,-0.019035
0.135018,-0.445451,-0.018625
0.133853,-0.442625,-0.019335
0.135784,-0.444570,-0.019719
0.139668,-0.443815,-0.018905
0.141894,-0.443385,-0.019026
0.142910,-0.442084,-0.017993
0.142503,-0.442982,-0.018043
0.144933,-0.444302,-0.020605
0.147204,-0.443867,-0.020338
0.147626,-0.445207,-0.020819
0.149954,-0.441128,-0.019532
0.151048,-0.442940,-0.020563
0.154594,-0.442578,-0.021190
0.152471,-0.443240,-0.022014
0.153934,-0.445950,-0.023412
0.155280,-0.443679,-0.022701
0.158557,-0.444777,-0.023439
0.159174,-0.445243,-0.023169
0.162368,-0.444653,-0.023135
0.162159,-0.443488,-0.023062
0.164094,-0.443260,-0.023957
0.166120,-0.442706,-0.025334
0.167197,-0.445218,-0.027237
0.166244,-0.442900,-0.027499
0.170769,-0.444371,-0.028863
0.171074,-0.445247,-0.028121
0.172079,-0.444782,-0.030243
0.171368,-0.445593,-0.032234
0.175391,-0.445347,-0.032924
0.175382,-0.444765,-0.033434
0.178181,-0.444157,-0.033141
0.178981,-0.443072,-0.035453
0.181201,-0.443980,-0.036615
0.182190,-0.444709,-0.037916
0.183599,-0.445111,-0.037680
0.184960,-0.443098,-0.041347
0.187315,-0.444613,-0.040701
0.189336,-0.446038,-0.043635
0.188800,-0.446820,-0.046211
0.191946,-0.447320,-0.047373
0.191087,-0.444558,-0.048373
0.194123,-0.447677,-0.051273
0.196191,-0.446396,-0.051786
0.110896,-0.442246,-0.027852
0.114253,-0.442183,-0.028588
0.114868,-0.441834,-0.026562
0.116309,-0.443707,-0.025332
0.120434,-0.441501,-0.024397
0.118132,-0.442956,-0.023740
0.119598,-0.442018,-0.023419
0.120995,-0.443890,-0.024266
0.124112,-0.440350,-0.023541
0.125969,-0.441291,-0.021794
0.126272,-0.444873,-0.022287
0.129641,-0.440443,-0.022342
0.130179,-0.441273,-0.019436
0.131845,-0.442698,-0.020977
0.129641,-0.442150,-0.020673
0.136317,-0.442723,-0.019983
0.135895,-0.442290,-0.019185
0.138313,-0.440829,-0.019309
0.138765,-0.442857,-0.018839
0.139113,-0.441467,-0.018975
0.141067,-0.442106,-0.018525
0.141056,-0.441022,-0.019353
0.141397,-0.441067,-0.017470
0.142637,-0.442131,-0.018840
0.147104,-0.442522,-0.020149
0.148378,-0.442085,-0.017095
0.149904,-0.441941,-0.021476
0.150862,-0.443224,-0.021189
0.151920,-0.440850,-0.019843
0.155071,-0.441622,-0.020997
0.154623,-0.443257,-0.021119
0.155154,-0.441320,-0.023889
0.157682,-0.443262,-0.020872
0.159638,-0.443190,-0.021079
0.159491,-0.443601,-0.023027
0.162160,-0.442836,-0.023835
0.162200,-0.443292,-0.023250
0.165736,-0.443029,-0.026434
0.166651,-0.442548,-0.026795
0.167879,-0.443873,-0.027713
0.168837,-0.442075,-0.027185
0.169335,-0.441558,-0.028870
0.171192,-0.442376,-0.029355
0.171959,-0.444021,-0.028177
0.174383,-0.442657,-0.030490
0.175849,-0.445368,-0.034177
0.177133,-0.443039,-0.034350
0.178524,-0.443034,-0.035813
0.180690,-0.443232,-0.035573
0.181868,-0.443570,-0.038154
0.183205,-0.442296,-0.038513
0.184122,-0.443320,-0.040210
0.185598,-0.443557,-0.043252
0.186799,-0.445934,-0.043890
0.188621,-0.445186,-0.045763
0.190677,-0.445440,-0.045316
0.193459,-0.445613,-0.049327
0.192583,-0.444938,-0.049983
0.194635,-0.446047,-0.052479
0.196198,-0.444983,-0.053903
0.199861,-0.446065,-0.056173
0.109597,-0.442438,-0.031465
0.110563,-0.441909,-0.028512
0.110937,-0.439983,-0.028099
0.111972,-0.441059,-0.027254
0.115439,-0.439339,-0.027841
0.115643,-0.441169,-0.027432
0.115569,-0.440406,-0.025625
0.118638,-0.439231,-0.022492
0.119744,-0.441697,-0.024381
0.121211,-0.441709,-0.023681
0.124077,-0.440262,-0.023336
0.124032,-0.440087,-0.022763
0.125828,-0.439414,-0.022330
0.126215,-0.439553,-0.021467
0.128282,-0.439065,-0.021556
0.128041,-0.439521,-0.020724
0.132668,-0.442855,-0.020621
0.131192,-0.442065,-0.020571
0.132234,-0.438968,-0.020751
0.134328,-0.439908,-0.019290
0.136605,-0.440783,-0.018309
0.136635,-0.440734,-0.018492
0.139056,-0.441423,-0.017936
0.141407,-0.439911,-0.017226
0.142067,-0.441233,-0.017244
0.145301,-0.440390,-0.017105
0.144793,-0.441383,-0.018189
0.145397,-0.438555,-0.020652
0.148237,-0.441674,-0.020613
0.148488,-0.440237,-0.019938
0.149924,-0.441175,-0.021261
0.151634,-0.439558,-0.020562
0.152706,-0.441017,-0.020788
0.154720,-0.439697,-0.020460
0.156628,-0.440860,-0.020661
0.156892,-0.440630,-0.023086
0.159701,-0.440428,-0.021757
0.163010,-0.439318,-0.021496
0.161658,-0.441558,-0.022999
0.164190,-0.439664,-0.023329
0.164099,-0.441335,-0.024908
0.165672,-0.440064,-0.027507
0.167768,-0.443748,-0.027009
0.168517,-0.440198,-0.026865
0.172413,-0.442130,-0.029079
0.172193,-0.440749,-0.030054
0.172597,-0.442739,-0.031538
0.174234,-0.442481,-0.029782
0.177286,-0.442153,-0.031282
0.178558,-0.443340,-0.033703
0.179417,-0.440293,-0.034493
0.180518,-0.441769,-0.035158
0.184120,-0.441500,-0.036360
0.183037,-0.442206,-0.037983
0.186187,-0.441800,-0.040701
0.186267,-0.442132,-0.043505
0.187020,-0.442808,-0.044655
0.188083,-0.443761,-0.043948
0.190538,-0.443188,-0.045952
0.191876,-0.443880,-0.046756
0.194763,-0.441295,-0.050435
0.197102,-0.444100,-0.051435
0.195564,-0.445084,-0.052996
0.197218,-0.442133,-0.053638
0.199505,-0.443887,-0.056652
0.199874,-0.443821,-0.059031
0.105202,-0.440457,-0.035286
0.106975,-0.440494,-0.030619
0.107693,-0.438696,-0.031953
0.108367,-0.441454,-0.029547
0.110319,-0.439924,-0.029188
0.111513,-0.438908,-0.028303
0.114168,-0.440138,-0.028581
0.114004,-0.441244,-0.026809
0.113717,-0.439359,-0.027229
0.117088,-0.438126,-0.025625
0.117450,-0.438608,-0.023574
0.121146,-0.440370,-0.025167
0.119226,-0.439700,-0.023657
0.124064,-0.438060,-0.023337
0.124418,-0.439704,-0.024158
0.124891,-0.439726,-0.021625
0.126794,-0.439114,-0.021092
0.127805,-0.440531,-0.021255
0.129608,-0.440091,-0.020399
0.130157,-0.438699,-0.020416
0.130516,-0.438643,-0.019315
0.135570,-0.435654,-0.020058
0.136228,-0.439679,-0.018376
0.136755,-0.440877,-0.018527
0.136942,-0.437120,-0.018491
0.139809,-0.437176,-0.016536
0.141565,-0.439230,-0.016571
0.142290,-0.437339,-0.016482
0.143200,-0.438863,-0.018276
0.144397,-0.437280,-0.015898
0.144660,-0.438592,-0.018008
0.145864,-0.438300,-0.017637
0.149462,-0.438329,-0.018823
0.148753,-0.438589,-0.019882
0.152501,-0.439367,-0.019454
0.153609,-0.438639,-0.021228
0.154245,-0.438808,-0.021098
0.157277,-0.438253,-0.019913
0.156327,-0.438799,-0.021551
0.158674,-0.437136,-0.024070
0.160428,-0.438690,-0.022570
0.161066,-0.438682,-0.022258
0.163197,-0.436659,-0.022444
0.164573,-0.439018,-0.023420
0.166899,-0.438153,-0.024241
0.168713,-0.439886,-0.024655
0.168730,-0.440310,-0.026827
0.170611,-0.439404,-0.026097
0.171739,-0.439496,-0.028982
0.171695,-0.436940,-0.030734
0.175099,-0.440937,-0.031542
0.175831,-0.439492,-0.030623
0.175678,-0.439511,-0.031337
0.177836,-0.439340,-0.035052
0.180537,-0.440974,-0.034671
0.181747,-0.440155,-0.034601
0.183354,-0.439709,-0.036889
0.183285,-0.440973,-0.038856
0.187673,-0.441951,-0.040613
0.187453,-0.440280,-0.040270
0.189456,-0.440373,-0.043706
0.190409,-0.440682,-0.044492
0.192909,-0.441209,-0.046569
0.194384,-0.441644,-0.049214
0.194345,-0.443146,-0.048611
0.196451,-0.441599,-0.050859
0.196790,-0.444431,-0.054390
0.199812,-0.442296,-0.058081
0.200709,-0.441552,-0.062833
0.203745,-0.440293,-0.062570
0.204148,-0.441207,-0.067707
0.098817,-0.438204,-0.035885
0.101001,-0.438055,-0.037143
0.103753,-0.438319,-0.034992
0.102520,-0.437794,-0.034948
0.105765,-0.436546,-0.032167
0.103788,-0.440005,-0.031537
0.106641,-0.438644,-0.032265
0.108783,-0.436522,-0.029224
0.111088,-0.440019,-0.029275
0.111697,-0.438414,-0.029042
0.114061,-0.437479,-0.027922
0.112106,-0.436283,-0.025192
0.117731,-0.438503,-0.026442
0.119966,-0.438924,-0.024825
0.118878,-0.437950,-0.023742
0.118974,-0.436876,-0.023743
0.121153,-0.437398,-0.023572
0.125359,-0.436738,-0.021235
0.123169,-0.436735,-0.022519
0.127687,-0.436843,-0.020157
0.126302,-0.438569,-0.022537
0.128392,-0.435587,-0.021380
0.131345,-0.437560,-0.018602
0.130007,-0.435778,-0.018989
0.134127,-0.436924,-0.019053
0.133051,-0.435244,-0.018235
0.135596,-0.438183,-0.018257
0.136267,-0.438785,-0.018760
0.138186,-0.437756,-0.015445
0.139439,-0.436378,-0.016826
0.142591,-0.438412,-0.017783
0.142031,-0.436605,-0.017744
0.143235,-0.436152,-0.017851
0.146507,-0.436646,-0.017183
0.148007,-0.437379,-0.019773
0.148751,-0.436157,-0.018363
0.149487,-0.436250,-0.018734
0.150577,-0.435147,-0.018701
0.149702,-0.438037,-0.021430
0.155647,-0.436095,-0.019650
0.154055,-0.437363,-0.018069
0.155572,-0.436498,-0.019655
0.157481,-0.437503,-0.020499
0.157864,-0.436326,-0.020401
0.163024,-0.435060,-0.018732
0.163083,-0.438597,-0.020999
0.162954,-0.438896,-0.022014
0.165036,-0.436205,-0.021911
0.165157,-0.437465,-0.023762
0.167352,-0.438666,-0.025609
0.169822,-0.440319,-0.025771
0.171544,-0.438466,-0.027431
0.172016,-0.437803,-0.028169
0.174735,-0.438458,-0.030331
0.175213,-0.439875,-0.030916
0.176761,-0.436905,-0.032151
0.177611,-0.437420,-0.031492
0.179070,-0.438657,-0.033995
0.182433,-0.439082,-0.033483
0.182978,-0.439238,-0.035074
0.182462,-0.440243,-0.036827
0.185000,-0.437997,-0.036680
0.186684,-0.437580,-0.038386
0.186679,-0.439765,-0.042082
0.188271,-0.438807,-0.042168
0.190787,-0.439472,-0.043653
0.191636,-0.440204,-0.045773
0.192997,-0.440411,-0.047846
0.193150,-0.439955,-0.047424
0.196411,-0.439684,-0.050436
0.198144,-0.440000,-0.052381
0.200042,-0.439898,-0.057038
0.200368,-0.440205,-0.059938
0.203117,-0.441544,-0.060976
0.204951,-0.440995,-0.065456
0.204805,-0.441030,-0.067796
0.207199,-0.440455,-0.071412
0.096232,-0.435726,-0.036540
0.097971,-0.438386,-0.037790
0.097800,-0.438018,-0.036418
0.100290,-0.437067,-0.034784
0.100836,-0.437707,-0.035502
0.103812,-0.436059,-0.032688
0.103748,-0.435991,-0.032450
0.105870,-0.436689,-0.032553
0.105856,-0.436537,-0.030980
0.105305,-0.437618,-0.028898
0.108887,-0.435125,-0.029813
0.110989,-0.435417,-0.028454
0.114358,-0.438012,-0.027598
0.114130,-0.436686,-0.025079
0.115585,-0.435116,-0.023950
0.117742,-0.435717,-0.025787
0.117337,-0.436977,-0.022189
0.118671,-0.435834,-0.022594
0.119218,-0.435833,-0.022460
0.122255,-0.434772,-0.019810
0.124054,-0.437167,-0.021847
0.126163,-0.434766,-0.021486
0.126854,-0.435635,-0.019901
0.129408,-0.434927,-0.020692
0.130166,-0.436100,-0.020123
0.132662,-0.433602,-0.018839
0.132087,-0.435838,-0.019206
0.134919,-0.433708,-0.020043
0.134156,-0.433699,-0.018691
0.136813,-0.436282,-0.017439
0.140009,-0.434846,-0.019835
0.139842,-0.433277,-0.015572
0.140231,-0.434660,-0.016182
0.142718,-0.434549,-0.018125
0.143163,-0.435290,-0.018079
0.144512,-0.433742,-0.018152
0.147356,-0.435395,-0.016944
0.147343,-0.436516,-0.015029
0.149450,-0.434122,-0.018194
0.150394,-0.436389,-0.019330
0.152365,-0.433343,-0.019337
0.153734,-0.433512,-0.018810
0.154842,-0.436395,-0.020207
0.156416,-0.435794,-0.021012
0.157646,-0.437745,-0.020372
0.158569,-0.435540,-0.020208
