X,Y,Z
-0.079212,-0.120017,-0.139099
-0.075934,-0.116955,-0.141274
-0.074843,-0.119355,-0.140950
-0.074453,-0.118564,-0.140159
-0.072042,-0.119672,-0.143783
-0.070373,-0.120084,-0.143376
-0.068549,-0.120094,-0.146534
-0.066557,-0.119848,-0.147414
-0.066756,-0.120478,-0.148355
-0.064724,-0.122110,-0.148161
-0.063055,-0.120882,-0.151483
-0.062206,-0.121109,-0.152214
-0.061299,-0.120356,-0.154762
-0.059288,-0.120992,-0.154304
-0.057838,-0.121825,-0.155426
-0.057728,-0.119559,-0.156595
-0.055549,-0.119300,-0.159039
-0.053382,-0.121263,-0.158682
-0.051721,-0.122099,-0.159219
-0.051752,-0.121921,-0.162188
-0.050674,-0.121555,-0.162005
-0.047481,-0.121703,-0.163017
-0.048126,-0.121032,-0.165064
-0.046663,-0.121879,-0.166158
-0.044230,-0.122442,-0.166018
-0.043477,-0.120991,-0.168462
-0.044079,-0.123184,-0.169219
-0.038069,-0.122078,-0.171721
-0.039177,-0.122600,-0.172878
-0.036008,-0.122518,-0.175284
-0.035955,-0.122022,-0.175129
-0.034567,-0.123230,-0.175777
-0.035043,-0.122570,-0.177525
-0.031188,-0.122711,-0.178488
-0.084695,-0.114706,-0.123744
-0.086624,-0.119020,-0.124378
-0.083691,-0.116149,-0.124570
-0.082347,-0.117307,-0.123264
-0.082574,-0.117365,-0.125964
-0.080464,-0.116796,-0.128020
-0.077508,-0.116448,-0.127573
-0.076259,-0.116095,-0.129137
-0.075603,-0.117834,-0.130542
-0.074746,-0.117487,-0.131168
-0.072703,-0.116576,-0.133118
-0.070989,-0.117957,-0.134489
-0.071027,-0.117311,-0.134806
-0.070495,-0.117645,-0.138278
-0.067822,-0.117216,-0.138007
-0.064523,-0.116577,-0.138168
-0.066135,-0.119391,-0.138564
-0.063615,-0.119054,-0.140685
-0.061761,-0.116516,-0.143722
-0.062172,-0.118809,-0.143658
-0.058968,-0.117226,-0.146956
-0.057829,-0.117557,-0.145821
-0.056109,-0.117663,-0.148038
-0.054479,-0.118584,-0.148377
-0.053286,-0.118737,-0.149683
-0.051138,-0.118419,-0.148975
-0.052513,-0.118639,-0.152808
