X,Y,Z
0.108609,-0.137602,0.211345
0.110696,-0.137981,0.209854
0.111913,-0.138402,0.210231
0.113994,-0.135243,0.208687
0.115215,-0.136579,0.208969
0.117112,-0.138456,0.206175
0.118641,-0.138398,0.205839
0.118027,-0.137310,0.202398
0.120778,-0.136134,0.202131
0.121670,-0.136995,0.199372
0.123839,-0.139148,0.198691
0.125045,-0.138326,0.197221
0.128135,-0.138514,0.195740
0.128163,-0.136454,0.194570
0.129778,-0.138355,0.191875
0.132328,-0.140352,0.190247
0.133100,-0.139107,0.187640
0.133422,-0.139316,0.186229
0.135408,-0.138990,0.183571
0.137604,-0.139241,0.182100
0.138333,-0.141204,0.181151
0.138570,-0.141623,0.174943
0.140907,-0.138284,0.173743
0.140563,-0.139344,0.169631
0.099777,-0.136634,0.214441
0.100399,-0.136404,0.214339
0.102039,-0.134570,0.214006
0.104313,-0.133824,0.212867
0.106115,-0.134013,0.214134
0.106530,-0.134858,0.211679
0.107598,-0.136444,0.210243
0.108206,-0.135134,0.213115
0.111194,-0.136062,0.211009
0.112918,-0.133720,0.207967
0.113418,-0.134531,0.208268
0.116356,-0.134412,0.207251
0.116360,-0.137157,0.205200
0.118817,-0.136102,0.205345
0.119437,-0.135406,0.204517
0.121254,-0.136536,0.202814
0.122961,-0.137277,0.199471
0.125419,-0.136041,0.197851
0.124353,-0.138582,0.196880
0.127171,-0.136158,0.198182
0.127546,-0.136476,0.193752
0.129925,-0.137106,0.194096
0.131782,-0.139282,0.191566
0.133014,-0.137272,0.189098
0.134181,-0.137239,0.186621
0.135730,-0.138389,0.184132
0.135829,-0.138277,0.180142
0.138406,-0.138437,0.177626
0.139716,-0.139362,0.177384
0.140270,-0.138682,0.175981
0.140969,-0.138999,0.172131
0.145069,-0.140121,0.164122
0.146144,-0.138969,0.158777
0.094117,-0.133034,0.218344
0.094943,-0.132442,0.215376
0.096634,-0.130767,0.217673
0.097188,-0.133336,0.216549
0.098170,-0.133554,0.215841
0.101479,-0.133725,0.215782
0.103453,-0.133917,0.215779
0.102194,-0.132416,0.213968
0.103310,-0.133978,0.214249
0.106091,-0.134664,0.213255
0.106165,-0.133555,0.213238
0.107595,-0.133002,0.212435
0.107422,-0.133125,0.211049
0.110410,-0.132893,0.209684
0.112690,-0.136353,0.209579
0.113456,-0.134535,0.209296
0.114074,-0.135101,0.208917
0.114867,-0.134031,0.207284
0.118844,-0.134534,0.205493
0.117306,-0.134818,0.201733
0.122305,-0.134653,0.203221
0.122651,-0.135879,0.198730
0.122846,-0.133976,0.198529
0.126331,-0.137020,0.198303
0.128025,-0.135984,0.197215
0.128204,-0.136216,0.194964
0.130547,-0.134352,0.194625
0.132257,-0.135275,0.191942
0.129461,-0.135912,0.188502
0.133842,-0.135939,0.186381
0.134437,-0.137277,0.184081
0.136458,-0.136481,0.180308
0.137971,-0.136133,0.183041
0.138870,-0.138299,0.177280
0.142251,-0.137325,0.173362
0.142954,-0.137380,0.173223
0.142946,-0.136482,0.167610
0.145532,-0.138084,0.161744
0.147755,-0.139951,0.157557
0.086324,-0.130595,0.217785
0.088516,-0.132679,0.216743
0.089370,-0.132354,0.215998
0.091170,-0.131245,0.216844
0.092262,-0.132961,0.215350
0.094295,-0.131505,0.217332
0.093562,-0.131961,0.219288
0.096618,-0.131642,0.218135
0.097952,-0.133082,0.216110
0.099650,-0.131753,0.216425
0.101408,-0.133179,0.213600
0.103606,-0.131708,0.216742
0.105779,-0.132331,0.215606
0.105411,-0.131691,0.214404
0.106284,-0.131410,0.212913
0.108215,-0.133222,0.211893
0.111647,-0.132970,0.211110
0.110394,-0.133661,0.210930
0.113242,-0.131135,0.209215
0.114138,-0.131660,0.210293
0.114253,-0.131799,0.211219
0.116588,-0.133465,0.207276
0.116528,-0.133688,0.207437
0.119981,-0.131923,0.203933
0.119593,-0.132777,0.202307
0.123299,-0.132633,0.201140
0.124696,-0.133843,0.201921
0.124427,-0.134548,0.199070
0.126396,-0.132125,0.196584
0.127761,-0.134925,0.195704
0.129348,-0.135205,0.195236
0.131685,-0.134153,0.192639
0.132121,-0.134040,0.189820
0.134325,-0.134150,0.189658
0.133766,-0.133827,0.186770
0.138370,-0.133859,0.183405
0.139101,-0.135997,0.179229
0.137716,-0.134912,0.178646
0.140278,-0.137966,0.176917
0.144001,-0.135171,0.174455
0.144239,-0.134896,0.170203
0.144604,-0.136602,0.163392
0.146376,-0.138543,0.155364
0.148334,-0.138141,0.151336
0.079790,-0.129984,0.215355
0.082608,-0.131532,0.215357
0.082720,-0.130835,0.218146
0.083277,-0.129408,0.216365
0.087137,-0.130682,0.216637
0.086339,-0.127971,0.217150
0.089210,-0.129500,0.215410
0.091212,-0.131997,0.217662
0.091674,-0.130169,0.216716
0.092252,-0.131580,0.218814
0.094631,-0.130509,0.218482
0.095549,-0.132134,0.219490
0.096075,-0.130460,0.218017
0.099454,-0.129329,0.216378
0.100214,-0.131150,0.217085
0.099692,-0.130526,0.215602
0.103578,-0.130041,0.215297
0.103431,-0.130545,0.215763
0.105398,-0.130783,0.212708
0.106410,-0.130081,0.213174
0.108958,-0.130418,0.213648
0.108429,-0.132052,0.212601
0.111293,-0.130250,0.211364
0.110716,-0.131300,0.211214
0.114388,-0.132498,0.210109
0.115524,-0.130333,0.207746
0.117754,-0.129720,0.208470
0.118449,-0.130317,0.207129
0.118149,-0.130728,0.207370
0.119825,-0.131909,0.204373
0.122401,-0.132105,0.202527
0.123980,-0.130229,0.200663
0.124779,-0.132062,0.199556
0.126790,-0.130032,0.196436
0.128221,-0.132369,0.194272
0.129392,-0.132281,0.195998
0.131557,-0.132661,0.191853
0.134587,-0.133183,0.191748
0.133055,-0.134903,0.187928
0.134789,-0.133548,0.185413
0.136811,-0.133794,0.184006
0.136476,-0.133721,0.181249
0.140363,-0.133718,0.178800
0.140359,-0.134705,0.177497
0.142241,-0.134152,0.175128
0.145540,-0.133928,0.170660
0.147054,-0.135994,0.165231
0.148717,-0.134889,0.159357
0.150323,-0.136382,0.152543
0.075968,-0.127885,0.215772
0.074592,-0.127212,0.216200
0.076723,-0.128162,0.217451
0.079002,-0.129057,0.217544
0.079230,-0.129573,0.216788
0.080667,-0.129759,0.216285
0.083681,-0.129370,0.218359
0.083727,-0.127073,0.218293
0.086135,-0.128261,0.218013
0.087612,-0.127405,0.216637
0.087223,-0.127367,0.218380
0.089915,-0.127425,0.218451
0.090578,-0.128709,0.216042
0.094063,-0.129366,0.217784
0.094632,-0.128457,0.218461
0.095847,-0.128862,0.219120
0.097436,-0.128142,0.217687
0.098722,-0.128448,0.219616
0.100850,-0.131351,0.218044
0.099527,-0.129734,0.216599
0.101974,-0.130012,0.217103
0.103365,-0.127874,0.213638
0.104447,-0.129041,0.213951
0.108780,-0.128515,0.214047
0.110647,-0.129182,0.214076
0.109495,-0.130267,0.212717
0.111136,-0.130379,0.212620
0.111396,-0.127129,0.208344
0.114890,-0.130420,0.212015
0.114244,-0.127749,0.208336
0.117568,-0.129526,0.209662
0.117482,-0.128415,0.209000
0.119749,-0.130573,0.206424
0.122224,-0.130329,0.204879
0.121341,-0.128755,0.203324
0.123383,-0.130515,0.200907
0.125136,-0.129525,0.199892
0.127074,-0.130633,0.198151
0.126401,-0.129933,0.197726
0.129001,-0.129076,0.195390
0.132409,-0.130860,0.193581
0.131891,-0.131353,0.191106
0.132865,-0.131554,0.189271
0.136991,-0.130046,0.188313
0.137054,-0.131611,0.183125
0.139406,-0.131859,0.183534
0.139450,-0.132715,0.181632
0.140280,-0.133386,0.177903
0.142069,-0.132949,0.174782
0.141924,-0.133257,0.172705
0.146273,-0.132379,0.168526
0.147653,-0.135868,0.162701
0.148359,-0.135195,0.156581
0.069565,-0.127752,0.214581
0.071975,-0.126952,0.216327
0.072345,-0.126224,0.218599
0.075069,-0.127012,0.217974
0.076538,-0.126937,0.218737
0.077482,-0.128373,0.216503
0.078725,-0.127605,0.216819
0.081659,-0.125332,0.217935
0.082269,-0.126899,0.217023
0.082472,-0.126961,0.218107
0.086070,-0.128595,0.218896
0.085448,-0.127788,0.216453
0.086386,-0.126851,0.219025
0.088533,-0.126957,0.216432
0.089431,-0.127750,0.218190
0.092477,-0.126665,0.218240
0.093344,-0.127614,0.219442
0.094218,-0.127685,0.218223
0.097094,-0.127436,0.217834
0.097765,-0.126378,0.219891
0.100199,-0.127667,0.219866
0.098925,-0.126640,0.215760
0.101001,-0.127873,0.218086
0.102426,-0.127038,0.217408
0.103279,-0.126576,0.213555
0.104337,-0.127452,0.213784
0.106185,-0.127151,0.215943
0.107219,-0.128914,0.212631
0.108831,-0.128513,0.212945
0.111640,-0.126794,0.213574
0.113280,-0.126589,0.212397
0.114243,-0.129367,0.209217
0.115201,-0.127001,0.209734
0.115753,-0.127909,0.209797
0.117082,-0.128601,0.207017
0.120669,-0.127526,0.206148
0.121304,-0.128241,0.206881
0.122442,-0.128370,0.204748
0.124033,-0.127784,0.201444
0.124990,-0.128834,0.199928
0.127327,-0.128446,0.197691
0.128050,-0.129338,0.196380
0.129017,-0.128997,0.196277
0.130519,-0.129389,0.193652
0.132935,-0.129034,0.193643
0.131975,-0.130181,0.189668
0.135846,-0.129307,0.188997
0.137536,-0.129372,0.183653
0.137922,-0.129812,0.184252
0.138576,-0.130001,0.180591
0.142634,-0.130722,0.178346
0.141944,-0.128727,0.176434
