X,Y,Z
-0.093461,-0.408688,0.179217
-0.090693,-0.409938,0.173169
-0.089617,-0.409010,0.168093
-0.089865,-0.412405,0.163552
-0.087558,-0.411714,0.156903
-0.087638,-0.413451,0.150709
-0.085664,-0.412099,0.143867
-0.083308,-0.412560,0.141528
-0.082413,-0.413324,0.133532
-0.081931,-0.412952,0.127632
-0.079594,-0.414080,0.123115
-0.093474,-0.409101,0.178127
-0.091782,-0.408633,0.184264
-0.090790,-0.406570,0.188373
-0.090948,-0.407556,0.191557
-0.086178,-0.404693,0.184703
-0.088740,-0.407644,0.179725
-0.085354,-0.408909,0.174039
-0.084188,-0.408720,0.170514
-0.083017,-0.407196,0.164350
-0.082531,-0.408209,0.159227
-0.079790,-0.409787,0.152382
-0.078787,-0.410972,0.148879
-0.076073,-0.411220,0.141291
-0.077282,-0.414323,0.138001
-0.075649,-0.413632,0.129250
-0.075132,-0.412847,0.124254
-0.073788,-0.414667,0.119576
-0.071381,-0.413078,0.113342
-0.095217,-0.407632,0.178714
-0.091339,-0.404524,0.183776
-0.091818,-0.404412,0.191038
-0.088123,-0.405073,0.195714
-0.088186,-0.404139,0.201870
-0.087357,-0.403071,0.201753
-0.083163,-0.404849,0.201080
-0.084684,-0.404473,0.194583
-0.084480,-0.406527,0.187467
-0.080067,-0.405240,0.183029
-0.079686,-0.404458,0.177870
-0.078942,-0.407878,0.171583
-0.077568,-0.406592,0.167148
-0.076446,-0.406658,0.162702
-0.077403,-0.408440,0.154637
-0.074357,-0.409108,0.149311
-0.072609,-0.411222,0.144121
-0.071672,-0.408504,0.137414
-0.069617,-0.410276,0.134625
-0.068427,-0.410967,0.126565
-0.066755,-0.410782,0.121539
-0.069297,-0.414275,0.115783
-0.066157,-0.412984,0.108373
-0.064119,-0.413468,0.104732
-0.095332,-0.405361,0.182631
-0.092279,-0.404103,0.187776
-0.090798,-0.404385,0.192685
-0.087803,-0.401319,0.199282
-0.087605,-0.403581,0.202055
-0.084841,-0.402508,0.202960
-0.084646,-0.402242,0.205042
-0.083647,-0.402272,0.208943
-0.080735,-0.402297,0.211867
-0.081977,-0.402285,0.205882
-0.079614,-0.402647,0.202005
-0.078591,-0.403966,0.195781
-0.075785,-0.404632,0.190087
-0.074889,-0.404204,0.185491
-0.075717,-0.404496,0.179923
-0.074829,-0.403321,0.174457
-0.071428,-0.407167,0.168304
-0.070249,-0.406159,0.161989
-0.070042,-0.405378,0.157514
-0.068471,-0.407262,0.153319
-0.067818,-0.408026,0.146268
-0.065321,-0.408563,0.141425
-0.062952,-0.409400,0.135242
-0.063379,-0.409506,0.130528
-0.064172,-0.412059,0.124057
-0.061392,-0.410850,0.118730
-0.058080,-0.410950,0.111874
-0.058436,-0.409387,0.105600
-0.057705,-0.413655,0.102268
-0.056128,-0.411772,0.096267
-0.096006,-0.402722,0.175981
-0.094395,-0.402149,0.183397
-0.092128,-0.402207,0.188438
-0.092410,-0.402387,0.192661
-0.091070,-0.400007,0.198032
-0.087816,-0.400884,0.202149
-0.088328,-0.399528,0.204357
-0.083622,-0.400121,0.206236
-0.082052,-0.399487,0.211445
-0.083100,-0.399390,0.211453
-0.081315,-0.399216,0.212940
-0.079357,-0.400818,0.216592
-0.079056,-0.399458,0.219830
-0.075577,-0.400104,0.215609
-0.074733,-0.401744,0.209244
-0.074833,-0.400574,0.202436
-0.073148,-0.400745,0.199741
-0.071907,-0.401825,0.191252
-0.071005,-0.402128,0.186808
