X,Y,Z
0.047330,-0.211891,0.217258
0.051966,-0.211756,0.214284
0.052314,-0.213445,0.215184
0.055072,-0.211662,0.213763
0.055917,-0.213024,0.213414
0.058131,-0.212548,0.211876
0.057245,-0.213902,0.213415
0.059332,-0.212580,0.212202
0.063553,-0.213287,0.210372
0.062795,-0.213596,0.210654
0.063714,-0.214161,0.206580
0.066410,-0.213738,0.208962
0.067005,-0.213981,0.206943
0.066702,-0.211843,0.206112
0.069743,-0.214362,0.205406
0.073039,-0.213041,0.202180
0.074096,-0.213017,0.202779
0.039209,-0.209353,0.220433
0.041483,-0.210295,0.218844
0.043101,-0.212563,0.220989
0.045729,-0.211668,0.219172
0.045864,-0.211162,0.217270
0.045760,-0.211508,0.218539
0.051466,-0.210336,0.217842
0.050976,-0.209816,0.219916
0.050992,-0.213141,0.217891
0.053416,-0.211806,0.216148
0.053711,-0.209207,0.215781
0.056516,-0.210169,0.217099
0.056236,-0.210920,0.214968
0.059377,-0.210121,0.212609
0.059138,-0.211929,0.213112
0.060615,-0.210711,0.211826
0.061800,-0.210951,0.209592
0.064944,-0.212103,0.209097
0.065461,-0.211203,0.207420
0.069186,-0.212371,0.206663
0.069175,-0.212630,0.209313
0.070094,-0.211909,0.206408
0.070535,-0.212292,0.207167
0.071988,-0.212462,0.202749
0.073287,-0.213013,0.202642
0.074579,-0.211102,0.199836
0.078170,-0.213110,0.197824
0.078214,-0.213045,0.198724
0.079330,-0.213487,0.197455
0.081535,-0.212608,0.195472
0.084946,-0.213236,0.193775
0.083504,-0.212373,0.191724
0.086883,-0.213899,0.191293
0.032497,-0.208876,0.219838
0.035359,-0.210003,0.220231
0.034852,-0.209571,0.219693
0.036884,-0.209469,0.219864
0.038647,-0.208884,0.218558
0.040746,-0.208750,0.220388
0.040407,-0.208736,0.218816
0.042263,-0.211168,0.219733
0.045342,-0.209712,0.218783
0.045058,-0.209785,0.221655
0.046866,-0.209324,0.217454
0.049165,-0.208736,0.220822
0.049590,-0.209782,0.217677
0.052067,-0.209308,0.217992
0.053438,-0.210360,0.216748
0.055488,-0.209437,0.217263
0.053970,-0.209944,0.214957
0.056423,-0.208938,0.213065
0.059525,-0.209385,0.214383
0.060084,-0.210709,0.214004
0.060837,-0.209738,0.211767
0.063082,-0.210439,0.211346
0.063854,-0.210612,0.209415
0.066158,-0.209980,0.210285
0.065823,-0.209671,0.208804
0.067863,-0.209506,0.207842
0.071842,-0.211032,0.207818
0.069630,-0.211347,0.204275
0.072361,-0.210464,0.203231
0.073960,-0.210745,0.201805
0.076382,-0.211009,0.201873
0.077755,-0.210518,0.199498
0.079603,-0.210820,0.199357
0.078961,-0.210719,0.197616
0.080772,-0.211488,0.194364
0.082789,-0.212264,0.192755
0.083032,-0.210596,0.193270
0.085491,-0.211424,0.192114
0.088135,-0.211396,0.189789
0.087991,-0.210614,0.187193
0.090387,-0.213307,0.185787
0.092784,-0.212260,0.182202
0.028143,-0.208507,0.220629
0.029224,-0.208310,0.220870
0.029440,-0.206934,0.222555
0.033048,-0.208988,0.222298
0.034553,-0.208622,0.220529
0.032929,-0.207611,0.221575
0.035706,-0.206153,0.222532
0.035730,-0.207965,0.219685
0.038521,-0.207249,0.221012
0.039032,-0.205966,0.221522
0.041824,-0.208958,0.221226
0.043608,-0.207382,0.221275
0.044267,-0.207193,0.217918
0.043964,-0.207351,0.219741
0.048805,-0.206994,0.220565
0.049347,-0.205008,0.220266
0.050425,-0.208592,0.219723
0.053257,-0.206735,0.218023
0.052293,-0.208224,0.215847
0.054769,-0.206776,0.217486
0.056504,-0.206148,0.217321
0.057711,-0.207748,0.216520
0.058645,-0.209524,0.216305
0.060779,-0.208083,0.215460
0.060598,-0.208001,0.212420
0.060904,-0.208575,0.213396
0.064000,-0.207980,0.211314
0.065460,-0.209267,0.208571
0.066709,-0.209180,0.208317
0.068876,-0.207526,0.209694
0.069128,-0.210661,0.207866
0.071782,-0.208208,0.204708
0.073845,-0.211033,0.204507
0.075130,-0.209962,0.205167
0.076842,-0.207914,0.201606
0.077351,-0.208604,0.202673
0.079164,-0.210840,0.200551
0.078584,-0.210572,0.198417
0.082150,-0.211371,0.197440
0.083577,-0.211249,0.195674
0.085203,-0.211378,0.193762
0.084826,-0.209875,0.193267
0.085931,-0.211035,0.189113
0.090383,-0.211405,0.188766
0.089622,-0.210450,0.183790
0.091876,-0.209915,0.183665
0.093673,-0.211336,0.180919
0.096268,-0.210996,0.178947
0.094510,-0.211560,0.174696
0.025327,-0.206961,0.219433
0.023904,-0.206282,0.221057
0.026116,-0.204334,0.220908
0.027709,-0.205445,0.220846
