X,Y,Z
0.162628,-0.234200,0.123495
0.163551,-0.234042,0.124576
0.163910,-0.236765,0.124077
0.166704,-0.234427,0.126486
0.166482,-0.234005,0.125616
0.168255,-0.233424,0.125436
0.169533,-0.234412,0.127208
0.171695,-0.237314,0.125111
0.172260,-0.234891,0.123915
0.173550,-0.235946,0.125571
0.175371,-0.235076,0.124250
0.174598,-0.235704,0.126108
0.177441,-0.233488,0.125775
0.177495,-0.235029,0.124597
0.180758,-0.235741,0.125042
0.182794,-0.234376,0.122808
0.181250,-0.235030,0.125802
0.183769,-0.235848,0.124443
0.186335,-0.236714,0.125156
0.187477,-0.233315,0.124641
0.190226,-0.235109,0.123731
0.191515,-0.235608,0.120423
0.191722,-0.234384,0.120785
0.192917,-0.234840,0.122648
0.193296,-0.234058,0.118715
0.197914,-0.235656,0.120293
0.197319,-0.235578,0.119747
0.199061,-0.236755,0.117838
0.199755,-0.235794,0.115027
0.152553,-0.231676,0.122503
0.154845,-0.233302,0.121767
0.155747,-0.233061,0.123405
0.157044,-0.234000,0.122967
0.158218,-0.233110,0.123636
0.158568,-0.233587,0.121174
0.160920,-0.233690,0.123836
0.160790,-0.233124,0.123461
0.164691,-0.233887,0.125542
0.166941,-0.232095,0.125687
0.165745,-0.235024,0.125909
0.167407,-0.233004,0.127663
0.168660,-0.232263,0.125645
0.170887,-0.233178,0.126649
0.172283,-0.234054,0.127830
0.172376,-0.233356,0.125515
0.173958,-0.233779,0.125820
0.177362,-0.234157,0.126486
0.176894,-0.232679,0.125637
0.179793,-0.232716,0.124035
0.181177,-0.233409,0.123677
0.180699,-0.232469,0.123137
0.183850,-0.233627,0.124665
0.184531,-0.233548,0.123196
0.188452,-0.232866,0.125065
0.186131,-0.233079,0.124395
0.189850,-0.232650,0.123515
0.192749,-0.234428,0.122381
0.191161,-0.234834,0.123744
0.193625,-0.233697,0.121384
0.194899,-0.234896,0.122363
0.196315,-0.233830,0.120411
0.197983,-0.233534,0.118817
0.198162,-0.232141,0.118000
0.201136,-0.234010,0.115999
0.201059,-0.234241,0.116480
0.203515,-0.234001,0.115497
0.203063,-0.234646,0.112147
0.207062,-0.233956,0.113903
0.207942,-0.234421,0.114224
0.209393,-0.233679,0.112380
0.210656,-0.234203,0.111819
0.148142,-0.231100,0.116843
0.148082,-0.232099,0.118691
0.149745,-0.230536,0.119261
0.150671,-0.232363,0.118979
0.152409,-0.230519,0.120124
0.152119,-0.233057,0.120008
0.154984,-0.231019,0.121855
0.155496,-0.231426,0.122676
0.157563,-0.232304,0.122586
0.159592,-0.231839,0.123460
0.160608,-0.231226,0.124998
0.160282,-0.232556,0.125729
0.163165,-0.231725,0.127462
0.162311,-0.230115,0.125745
0.164908,-0.232656,0.126709
0.165445,-0.231962,0.126848
0.166450,-0.231619,0.127676
0.166959,-0.229361,0.127002
0.170993,-0.231459,0.126711
0.171513,-0.232306,0.126318
0.175875,-0.232329,0.123834
0.175167,-0.231451,0.128130
0.176328,-0.232978,0.125544
0.178634,-0.229617,0.124933
0.180578,-0.231181,0.124834
0.180402,-0.230017,0.126879
0.181595,-0.231891,0.126102
0.182333,-0.230204,0.124659
0.184876,-0.231322,0.126060
0.185100,-0.232648,0.125213
0.185969,-0.231815,0.123687
0.187548,-0.232630,0.124764
0.192332,-0.230882,0.124243
0.190604,-0.232553,0.123307
0.194641,-0.230993,0.120152
0.194033,-0.231737,0.121509
0.196705,-0.230802,0.119575
0.197823,-0.229713,0.118257
0.198594,-0.231564,0.118174
0.200707,-0.233240,0.115774
0.200401,-0.234202,0.117994
0.202567,-0.232070,0.116388
0.203433,-0.234641,0.113605
0.206749,-0.232571,0.114220
0.208460,-0.230729,0.114625
0.209711,-0.232287,0.112430
0.209872,-0.234221,0.112156
0.211638,-0.231847,0.110527
0.214339,-0.231708,0.107719
0.213434,-0.232599,0.108250
0.216451,-0.233391,0.104252
0.218416,-0.234091,0.103891
0.141537,-0.229805,0.115511
0.142254,-0.230734,0.117001
0.143475,-0.231796,0.117073
0.144972,-0.231110,0.117931
0.143774,-0.230739,0.117838
0.146703,-0.229600,0.121352
0.148612,-0.230948,0.120309
0.150171,-0.229858,0.120961
0.150020,-0.230001,0.120761
0.152404,-0.231218,0.122399
0.153801,-0.229311,0.122951
0.155436,-0.231721,0.122310
0.155095,-0.229114,0.123749
0.157842,-0.229829,0.125247
0.158992,-0.229436,0.123863
0.162863,-0.229458,0.125089
0.163502,-0.227348,0.125373
0.164112,-0.229654,0.124907
0.165870,-0.229107,0.127488
0.165983,-0.228645,0.128009
0.168257,-0.228245,0.126784
0.170749,-0.228736,0.127899
0.170270,-0.230920,0.128342
0.171361,-0.229073,0.128050
0.174118,-0.229762,0.126143
0.175382,-0.229845,0.126821
0.176675,-0.230333,0.124239
0.178229,-0.231111,0.126310
0.177887,-0.230078,0.126070
0.181425,-0.229516,0.126248
