X,Y,Z
-0.043448,-0.192355,0.075917
-0.041831,-0.194977,0.080785
-0.040156,-0.192769,0.087292
-0.037282,-0.190905,0.092779
-0.038540,-0.193147,0.099487
-0.036522,-0.192166,0.102487
-0.033262,-0.191510,0.100851
-0.032056,-0.191948,0.105282
-0.030743,-0.191800,0.109558
-0.030609,-0.191549,0.111026
-0.029873,-0.192836,0.114223
-0.027126,-0.191524,0.116016
-0.025391,-0.191142,0.118344
-0.023895,-0.191887,0.118501
-0.022990,-0.190004,0.120444
-0.021127,-0.189925,0.122329
-0.046269,-0.192429,0.078012
-0.042477,-0.191660,0.082893
-0.041975,-0.192380,0.088836
-0.039153,-0.191823,0.092738
-0.036323,-0.189101,0.099061
-0.036979,-0.191815,0.102698
-0.035739,-0.190646,0.104902
-0.031676,-0.190316,0.105133
-0.029890,-0.189817,0.109571
-0.030508,-0.189238,0.112271
-0.028391,-0.189147,0.113902
-0.028111,-0.188158,0.117481
-0.025045,-0.187904,0.117436
-0.023572,-0.189537,0.118347
-0.025277,-0.187371,0.120257
-0.022678,-0.187215,0.121246
-0.020484,-0.187744,0.124046
-0.018528,-0.188748,0.125894
-0.017209,-0.190700,0.125572
-0.015140,-0.188754,0.128400
-0.015001,-0.189753,0.129253
-0.013494,-0.188590,0.127578
-0.042890,-0.192799,0.079673
-0.042375,-0.189835,0.084924
-0.041274,-0.189369,0.089886
-0.039810,-0.190882,0.095674
-0.036984,-0.188525,0.098010
-0.035917,-0.186589,0.102399
-0.035597,-0.186638,0.104532
-0.032753,-0.187612,0.107099
-0.032017,-0.188804,0.111373
-0.030475,-0.187887,0.112707
-0.028585,-0.187234,0.116525
-0.026928,-0.188299,0.116940
-0.027683,-0.190165,0.119722
-0.024849,-0.188313,0.120469
-0.023704,-0.187219,0.120491
-0.020739,-0.186536,0.123049
-0.021617,-0.187452,0.122635
-0.018162,-0.187410,0.122938
-0.016518,-0.185609,0.126336
-0.015271,-0.185997,0.127649
-0.014425,-0.186122,0.128168
-0.014374,-0.187656,0.128315
-0.013249,-0.189081,0.132040
-0.009008,-0.186172,0.131265
-0.008914,-0.184957,0.131801
-0.006988,-0.187434,0.131395
-0.007084,-0.184745,0.130117
-0.044163,-0.187617,0.080797
-0.042159,-0.189189,0.084860
-0.040883,-0.188391,0.091753
-0.037860,-0.187038,0.097368
-0.038028,-0.188426,0.099918
-0.035727,-0.185318,0.102522
-0.033672,-0.186701,0.106216
-0.032057,-0.186433,0.107100
-0.033222,-0.186612,0.110396
-0.029401,-0.186224,0.113613
-0.026514,-0.186620,0.115387
-0.028547,-0.183480,0.117735
-0.025957,-0.188308,0.118550
-0.023644,-0.185730,0.120467
-0.022490,-0.184924,0.120942
-0.023196,-0.186138,0.122367
-0.022221,-0.186695,0.123013
-0.018523,-0.185868,0.124540
-0.016728,-0.183473,0.126749
-0.017436,-0.186204,0.128034
-0.015536,-0.186999,0.126641
-0.013828,-0.185419,0.128793
