X,Y,Z
0.294701,-0.336483,-0.149586
0.293560,-0.335582,-0.139989
0.296831,-0.334325,-0.131988
0.297352,-0.334096,-0.124961
0.297615,-0.334456,-0.117204
0.302002,-0.335035,-0.109538
0.299733,-0.334498,-0.102562
0.302156,-0.332015,-0.093763
0.304176,-0.331507,-0.087340
0.302786,-0.330986,-0.080379
0.306209,-0.330910,-0.071968
0.305309,-0.328942,-0.064525
0.308016,-0.328373,-0.057257
0.305726,-0.328471,-0.047888
0.307176,-0.327602,-0.041684
0.308757,-0.327641,-0.039116
0.311567,-0.327694,-0.041007
0.313197,-0.328750,-0.044654
0.315722,-0.328806,-0.048750
0.317165,-0.329339,-0.052921
0.317838,-0.329110,-0.054843
0.319753,-0.329137,-0.059310
0.321463,-0.327442,-0.063835
0.324920,-0.330844,-0.083518
0.268706,-0.336553,-0.159807
0.271932,-0.335917,-0.150789
0.274159,-0.333742,-0.144195
0.272137,-0.333425,-0.134775
0.273468,-0.331840,-0.127130
0.274492,-0.331434,-0.121435
0.276544,-0.331690,-0.113265
0.276992,-0.331173,-0.106451
0.277084,-0.331643,-0.098345
0.280011,-0.329656,-0.091112
0.282572,-0.329819,-0.084060
0.282758,-0.329971,-0.074877
0.283220,-0.329126,-0.070535
0.284856,-0.327511,-0.061916
0.285284,-0.327599,-0.053205
0.285176,-0.326244,-0.050456
0.287769,-0.324172,-0.038570
0.289646,-0.325025,-0.034521
0.291486,-0.323915,-0.024313
0.291631,-0.324929,-0.018463
0.291777,-0.322728,-0.019078
0.294143,-0.322972,-0.021623
0.295615,-0.324477,-0.021024
0.298453,-0.324739,-0.024048
0.298727,-0.323433,-0.022876
0.300851,-0.326128,-0.026680
0.301710,-0.324605,-0.028340
0.302243,-0.322716,-0.030070
0.304765,-0.325004,-0.032602
0.306797,-0.326187,-0.035318
0.306828,-0.326046,-0.036053
0.309729,-0.325925,-0.040662
0.310413,-0.325623,-0.039027
0.311710,-0.327959,-0.041650
0.314648,-0.325908,-0.045327
0.315245,-0.327120,-0.048454
0.314872,-0.326390,-0.053748
0.316713,-0.326918,-0.055053
0.319462,-0.326580,-0.058802
0.320128,-0.326599,-0.063871
0.323211,-0.327038,-0.082346
0.245803,-0.333085,-0.171890
0.246753,-0.332736,-0.165256
0.248522,-0.330687,-0.156230
0.250074,-0.335326,-0.149691
0.252780,-0.331008,-0.141452
0.252245,-0.331011,-0.133956
0.253021,-0.330848,-0.125453
0.254266,-0.329817,-0.118474
0.255329,-0.330541,-0.108947
0.255928,-0.329214,-0.101266
0.259607,-0.328885,-0.095654
0.261042,-0.329343,-0.088276
0.258901,-0.327783,-0.079755
0.262856,-0.326474,-0.073389
0.262781,-0.326137,-0.066203
0.266180,-0.325475,-0.059587
0.268544,-0.325853,-0.050492
0.267564,-0.325514,-0.042969
0.268112,-0.323702,-0.035262
0.268695,-0.323627,-0.028467
0.268814,-0.321582,-0.020961
0.270198,-0.322086,-0.014417
0.273295,-0.320716,-0.005282
0.275591,-0.322822,-0.005977
0.274024,-0.321858,-0.007322
0.276203,-0.319956,-0.006849
0.276421,-0.323902,-0.009683
0.277865,-0.322078,-0.008901
0.279045,-0.321753,-0.009008
0.281839,-0.321852,-0.009569
0.282858,-0.321839,-0.011141
0.284123,-0.321983,-0.012380
0.287272,-0.320662,-0.014161
0.286676,-0.324357,-0.015718
0.290215,-0.321448,-0.014806
0.289044,-0.323669,-0.016254
0.293451,-0.323278,-0.016268
0.289811,-0.321863,-0.019454
0.295601,-0.320708,-0.021113
0.296577,-0.322823,-0.021163
0.298294,-0.322439,-0.022637
0.298383,-0.323670,-0.025499
0.298400,-0.323638,-0.026650
0.302958,-0.322767,-0.029559
0.303071,-0.322875,-0.031146
0.304905,-0.325481,-0.031413
0.306461,-0.322402,-0.034319
0.306101,-0.323016,-0.037578
0.309059,-0.323397,-0.039907
0.309001,-0.322638,-0.038914
0.309701,-0.323938,-0.040713
0.311969,-0.323523,-0.043516
0.313489,-0.324986,-0.048420
0.315877,-0.324612,-0.052339
0.317233,-0.324221,-0.054502
0.319346,-0.324191,-0.058232
0.322739,-0.326144,-0.063328
0.321548,-0.329184,-0.079981
0.224979,-0.333296,-0.168861
0.226304,-0.333150,-0.160969
0.225834,-0.331341,-0.153547
0.225951,-0.330623,-0.142706
0.228421,-0.330526,-0.137082
0.230083,-0.330597,-0.129329
0.232066,-0.330547,-0.120864
0.233767,-0.328702,-0.112631
0.232450,-0.328145,-0.108052
0.235428,-0.326736,-0.100214
0.236221,-0.327785,-0.092200
0.237782,-0.326350,-0.084171
0.239587,-0.326810,-0.074234
0.241543,-0.325507,-0.070322
0.241232,-0.325375,-0.062974
0.245540,-0.323705,-0.054512
0.244636,-0.323308,-0.047693
0.246536,-0.322880,-0.039740
0.248539,-0.320435,-0.034360
0.248286,-0.320189,-0.025023
0.249616,-0.319792,-0.019877
0.248809,-0.320018,-0.011743
0.251737,-0.320453,-0.002606
0.252339,-0.319444,-0.005824
0.253063,-0.320597,-0.003887
0.255680,-0.319447,-0.002675
0.257114,-0.319072,-0.004656
0.257954,-0.317936,-0.003587
0.260018,-0.321086,-0.003296
0.261237,-0.319198,-0.000882
0.263049,-0.319040,-0.001962
0.262876,-0.320391,-0.003562
0.263447,-0.318252,-0.004667
0.267754,-0.320152,-0.004729
0.267645,-0.321498,-0.005976
0.269903,-0.320436,-0.006688
0.269297,-0.318759,-0.006179
0.271927,-0.319787,-0.010008
0.274625,-0.318967,-0.008537
0.272674,-0.319246,-0.007265
0.277439,-0.320182,-0.007811
0.277538,-0.320584,-0.009972
0.278185,-0.318594,-0.012090
0.282735,-0.320614,-0.008625
0.281561,-0.320485,-0.009464
0.285520,-0.319662,-0.009680
0.286458,-0.320145,-0.013142
0.285992,-0.320043,-0.012289
0.289162,-0.320107,-0.014942
0.287740,-0.320886,-0.013255
0.291123,-0.319408,-0.018557
0.292298,-0.320208,-0.018279
0.295146,-0.321302,-0.020158
0.295719,-0.320734,-0.020929
0.295915,-0.320400,-0.023247
0.297367,-0.320720,-0.021994
0.298078,-0.322444,-0.025610
0.300509,-0.323936,-0.027435
0.301096,-0.321146,-0.031422
0.302364,-0.321169,-0.031559
0.304392,-0.321491,-0.032719
0.306791,-0.322244,-0.033645
0.306094,-0.322528,-0.036162
0.309036,-0.322701,-0.036882
0.311266,-0.320785,-0.041724
0.313719,-0.322806,-0.041491
0.313517,-0.323550,-0.042738
0.313983,-0.323422,-0.048762
0.316414,-0.323311,-0.050592
0.317514,-0.322771,-0.055607
0.319285,-0.325343,-0.059710
0.321149,-0.325024,-0.061491
0.321732,-0.325438,-0.077976
0.203131,-0.330791,-0.164885
0.201844,-0.328726,-0.155905
0.207279,-0.328118,-0.146514
0.207412,-0.329080,-0.142494
0.207564,-0.330614,-0.134708
0.209858,-0.328715,-0.127720
0.211079,-0.327729,-0.117843
0.211626,-0.325777,-0.109424
0.213664,-0.325150,-0.104105
0.214721,-0.325266,-0.096608
0.215489,-0.324971,-0.088229
0.219530,-0.323375,-0.080602
0.218250,-0.322428,-0.072395
0.220462,-0.323194,-0.067267
0.222053,-0.320835,-0.058586
0.221496,-0.322182,-0.051624
0.223095,-0.321551,-0.042785
0.224911,-0.322151,-0.034860
0.226775,-0.319577,-0.028758
0.228373,-0.319568,-0.023930
0.227412,-0.318539,-0.014412
0.228618,-0.318669,-0.010160
0.230914,-0.318452,-0.007969
0.231703,-0.317981,-0.009763
0.234378,-0.318653,-0.008503
0.236027,-0.318049,-0.007156
0.235997,-0.318461,-0.006517
0.240459,-0.316420,-0.005754
0.238752,-0.319421,-0.005241
0.240307,-0.318130,-0.007049
0.241350,-0.318274,-0.005678
0.243575,-0.315461,-0.004422
0.245716,-0.317661,-0.005120
0.243090,-0.317544,-0.005359
0.248276,-0.317765,-0.005029
0.247876,-0.317575,-0.005213
0.251528,-0.317185,-0.004419
0.250725,-0.317968,-0.003395
0.251929,-0.319308,-0.004536
0.254777,-0.317342,-0.004078
0.255693,-0.318806,-0.004240
0.258078,-0.318194,-0.003374
0.258664,-0.318110,-0.002207
0.261775,-0.317029,-0.003677
0.262437,-0.316996,-0.001413
0.262834,-0.317336,-0.004022
0.265154,-0.317454,-0.005008
0.265864,-0.319376,-0.001532
0.266153,-0.319913,-0.003873
0.267298,-0.317316,-0.005432
0.269690,-0.318673,-0.005539
0.271759,-0.317002,-0.004180
0.271423,-0.317714,-0.006681
0.274270,-0.318376,-0.005814
0.274086,-0.318605,-0.007750
0.274776,-0.317323,-0.007049
0.275131,-0.318520,-0.007674
0.278334,-0.318712,-0.009501
0.279537,-0.317384,-0.009414
0.280839,-0.318076,-0.011607
0.285223,-0.318567,-0.009818
0.285815,-0.320064,-0.011685
0.286784,-0.319223,-0.013015
0.289390,-0.318717,-0.014889
0.290727,-0.319000,-0.015585
0.294337,-0.319825,-0.018329
0.292461,-0.319443,-0.020913
0.293680,-0.319344,-0.020982
0.292820,-0.319532,-0.020558
0.296910,-0.321149,-0.021214
0.296759,-0.319485,-0.025897
0.298856,-0.320122,-0.023853
0.301281,-0.319840,-0.027564
0.300927,-0.320469,-0.028667
0.303420,-0.320480,-0.031892
0.302996,-0.319955,-0.033053
0.306815,-0.321217,-0.033135
0.306090,-0.321071,-0.033859
0.308555,-0.321385,-0.039231
0.309945,-0.322036,-0.040281
0.311561,-0.319623,-0.041461
0.313614,-0.320376,-0.045577
0.316392,-0.321456,-0.048183
0.316558,-0.321664,-0.051932
0.320617,-0.322578,-0.055931
0.319639,-0.323172,-0.058258
0.321933,-0.324225,-0.061738
0.323506,-0.323900,-0.075720
0.185837,-0.327367,-0.137315
0.186609,-0.325753,-0.132101
0.189819,-0.328551,-0.123181
0.188675,-0.323219,-0.113892
0.190448,-0.325539,-0.105746
0.192518,-0.323401,-0.099574
0.194538,-0.322051,-0.093737
0.194431,-0.323082,-0.085358
0.195219,-0.323400,-0.077002
0.198830,-0.323257,-0.073164
0.199383,-0.320207,-0.063036
0.200282,-0.320936,-0.055456
0.202561,-0.319019,-0.047421
0.203855,-0.320082,-0.041431
0.202704,-0.320014,-0.032798
0.206499,-0.317443,-0.025666
0.206564,-0.316591,-0.022802
0.207948,-0.317342,-0.021243
0.208247,-0.317574,-0.019244
0.210780,-0.318072,-0.019283
0.212188,-0.316322,-0.018143
0.212763,-0.318709,-0.019047
0.214527,-0.317064,-0.015230
0.216528,-0.316153,-0.016312
0.216774,-0.318135,-0.015923
0.219503,-0.316105,-0.014658
0.220927,-0.318455,-0.014029
0.221811,-0.316723,-0.014750
0.223605,-0.316420,-0.013991
0.224066,-0.317210,-0.012869
0.227143,-0.317576,-0.012528
0.225203,-0.315527,-0.012422
0.228850,-0.316245,-0.010110
0.229031,-0.316229,-0.011950
0.231061,-0.317880,-0.010653
0.232075,-0.317338,-0.009725
0.234240,-0.316699,-0.010620
0.235447,-0.316607,-0.008885
0.236977,-0.316187,-0.007635
0.236741,-0.317351,-0.007067
0.240678,-0.316541,-0.005168
0.240678,-0.315415,-0.007981
0.242405,-0.316570,-0.007946
0.243862,-0.316982,-0.005618
0.246881,-0.316954,-0.006800
0.245926,-0.315282,-0.006592
0.246083,-0.318420,-0.003027
0.249736,-0.317014,-0.005464
0.250144,-0.317010,-0.004767
0.252930,-0.316742,-0.005856
0.253796,-0.315758,-0.005303
0.255602,-0.316050,-0.002852
0.254216,-0.316994,-0.005154
0.256825,-0.316085,-0.002704
0.260025,-0.317147,-0.003470
0.258543,-0.317308,-0.003479
0.260388,-0.316858,-0.005121
0.262364,-0.317851,-0.003536
0.263283,-0.318042,-0.004695
0.264989,-0.317191,-0.004321
0.266115,-0.316367,-0.005528
0.267289,-0.315381,-0.005565
0.267675,-0.315007,-0.004675
0.270210,-0.316226,-0.004665
0.271218,-0.318304,-0.007510
0.272377,-0.317173,-0.007848
0.275181,-0.317550,-0.007753
0.275565,-0.316690,-0.007583
0.278128,-0.316530,-0.006580
0.278203,-0.316202,-0.009783
0.278647,-0.316863,-0.009999
0.280987,-0.317347,-0.012540
0.282839,-0.316695,-0.011845
0.285513,-0.317882,-0.014063
0.285864,-0.317120,-0.012672
0.288519,-0.316442,-0.014351
0.288129,-0.319722,-0.018378
0.291814,-0.318427,-0.017106
0.291565,-0.317506,-0.018098
0.293186,-0.318793,-0.019783
0.293469,-0.316861,-0.021084
0.295641,-0.318149,-0.023427
0.296877,-0.318048,-0.024030
0.298274,-0.317962,-0.023896
0.299452,-0.318103,-0.027969
0.300277,-0.319450,-0.029002
0.303013,-0.318884,-0.029602
0.305097,-0.318833,-0.031765
0.305837,-0.317773,-0.034309
0.306987,-0.317639,-0.035471
0.309689,-0.319761,-0.040655
0.311483,-0.320021,-0.039938
0.311812,-0.319306,-0.041421
0.315153,-0.319268,-0.044310
0.315478,-0.320040,-0.047284
0.317423,-0.318748,-0.052554
0.318714,-0.320494,-0.056306
0.319293,-0.321015,-0.060541
