X,Y,Z
0.009803,-0.280404,-0.001823
0.012241,-0.281456,-0.000562
0.013231,-0.280911,0.000422
0.014081,-0.279286,0.001442
0.014980,-0.280502,0.003182
0.017090,-0.280423,0.003821
0.018781,-0.280636,0.004979
0.020488,-0.279376,0.003853
0.022176,-0.279471,0.005773
0.023149,-0.279103,0.006048
0.025238,-0.280693,0.008633
0.025589,-0.279614,0.008226
0.025693,-0.280355,0.010561
0.029618,-0.280721,0.009876
0.005729,-0.280249,-0.010395
0.006577,-0.278905,-0.009066
0.006861,-0.279205,-0.005889
0.008634,-0.278895,-0.003867
0.009409,-0.279191,-0.002200
0.010008,-0.278216,0.001639
0.011720,-0.278782,0.000462
0.013429,-0.279206,0.002377
0.015596,-0.278509,0.003929
0.016946,-0.279419,0.003077
0.018111,-0.278243,0.004986
0.020132,-0.278852,0.005957
0.022579,-0.280184,0.005378
0.023552,-0.277360,0.008231
0.024383,-0.277915,0.009361
0.025787,-0.278832,0.011619
0.029447,-0.277509,0.011072
0.028583,-0.279225,0.011702
0.031428,-0.278463,0.011903
0.032377,-0.277454,0.009641
0.032494,-0.277759,0.009734
0.032662,-0.278270,0.013246
0.036619,-0.276214,0.013294
-0.000848,-0.280551,-0.018163
0.000287,-0.278247,-0.016366
0.002044,-0.277615,-0.014158
0.002272,-0.278836,-0.011236
0.005767,-0.277615,-0.009836
0.006157,-0.277202,-0.009133
0.006610,-0.277479,-0.004550
0.009964,-0.279174,-0.002481
0.009033,-0.277393,-0.000167
0.011268,-0.277637,0.000550
0.013606,-0.275411,0.000338
0.014294,-0.277692,0.002587
0.014935,-0.276867,0.002679
0.017462,-0.277498,0.004741
0.020272,-0.277457,0.004587
0.018312,-0.276617,0.008289
0.020850,-0.277230,0.009321
0.022326,-0.276894,0.006714
0.023620,-0.277463,0.009534
0.027009,-0.276033,0.010562
0.029389,-0.275777,0.011451
0.027295,-0.273257,0.011434
0.029786,-0.276092,0.012339
0.031649,-0.276798,0.010216
0.031615,-0.276758,0.009924
0.033101,-0.276975,0.012682
0.037248,-0.276189,0.012374
0.036984,-0.275702,0.013908
0.040947,-0.276500,0.011901
0.039560,-0.276071,0.012354
0.042070,-0.275392,0.013134
0.043617,-0.277266,0.014121
-0.003183,-0.276546,-0.021497
-0.001546,-0.277189,-0.016739
-0.001071,-0.277653,-0.014455
0.001611,-0.277178,-0.012046
0.000686,-0.276034,-0.010587
0.005410,-0.276489,-0.007639
0.007486,-0.275429,-0.006119
0.006951,-0.275709,-0.003208
0.007932,-0.275865,-0.001579
0.009619,-0.276471,0.001263
0.014936,-0.276176,0.001342
0.011480,-0.275607,0.002049
0.014443,-0.275487,0.001925
0.015406,-0.276739,0.004516
0.017708,-0.275840,0.005331
0.019142,-0.273999,0.006985
0.019246,-0.274099,0.007125
0.022068,-0.274341,0.007688
0.022261,-0.273855,0.007580
0.023096,-0.274910,0.009807
0.026283,-0.274999,0.010599
0.028575,-0.276315,0.012593
0.028402,-0.273738,0.011068
0.027159,-0.273951,0.011392
0.033299,-0.273833,0.011399
0.034433,-0.274553,0.014800
0.032644,-0.275494,0.012213
0.036745,-0.274016,0.012095
0.037981,-0.275563,0.013561
0.037296,-0.273127,0.013191
0.041383,-0.273659,0.012878
0.041365,-0.275252,0.013490
0.044126,-0.274327,0.012958
0.046578,-0.275859,0.013647
0.045569,-0.274644,0.013323
0.048467,-0.272512,0.014910
0.047413,-0.277252,0.014035
0.049677,-0.273119,0.015001
-0.006785,-0.275258,-0.028366
-0.005869,-0.275595,-0.024462
-0.003541,-0.276183,-0.019859
-0.004083,-0.275445,-0.015842
-0.000257,-0.275299,-0.014092
0.001289,-0.276268,-0.011716
0.002409,-0.277239,-0.009243
0.002506,-0.273788,-0.005623
0.005897,-0.274833,-0.004254
0.008454,-0.274353,-0.003699
0.007958,-0.273860,-0.001372
0.009433,-0.274745,0.001453
0.011934,-0.274122,0.001972
0.011063,-0.273299,0.003362
0.016249,-0.270625,0.005739
0.015485,-0.273469,0.006217
0.017041,-0.273680,0.006614
0.019024,-0.273971,0.006463
