X,Y,Z
-0.006164,-0.409108,-0.138311
-0.006448,-0.407374,-0.135686
-0.003624,-0.408031,-0.136981
-0.020795,-0.408909,-0.158257
-0.017072,-0.410242,-0.154484
-0.016761,-0.412001,-0.153250
-0.014635,-0.410595,-0.152332
-0.013904,-0.407972,-0.147587
-0.011909,-0.407924,-0.146841
-0.011085,-0.408839,-0.144219
-0.009464,-0.409212,-0.142748
-0.008709,-0.409297,-0.139432
-0.006689,-0.407773,-0.140185
-0.005455,-0.409964,-0.136719
-0.004319,-0.409011,-0.136244
-0.001066,-0.407061,-0.134292
0.000230,-0.407728,-0.133571
0.000129,-0.407428,-0.132961
0.002061,-0.408593,-0.131807
0.003909,-0.407108,-0.131385
0.005993,-0.406102,-0.130945
0.006550,-0.407162,-0.130574
0.008772,-0.406969,-0.128128
0.008076,-0.406537,-0.128708
0.010714,-0.407712,-0.128718
0.012550,-0.407435,-0.126340
0.010552,-0.407127,-0.126996
-0.022989,-0.408551,-0.167400
-0.021389,-0.408414,-0.165445
-0.022511,-0.410272,-0.160428
-0.018935,-0.409563,-0.158738
-0.017405,-0.407304,-0.153690
-0.014331,-0.407451,-0.151587
-0.015379,-0.409283,-0.150293
-0.012252,-0.408566,-0.148620
-0.012563,-0.407862,-0.146481
-0.011518,-0.407770,-0.143764
-0.010610,-0.408242,-0.140193
-0.006723,-0.406670,-0.140476
-0.006396,-0.407882,-0.138359
-0.004939,-0.406749,-0.136143
-0.002935,-0.407044,-0.136217
-0.000981,-0.406075,-0.135959
-0.002266,-0.407058,-0.133975
0.001235,-0.409236,-0.131607
0.003177,-0.407553,-0.132451
0.002688,-0.406787,-0.131587
0.005242,-0.410152,-0.131113
0.008082,-0.405536,-0.128277
0.005633,-0.407363,-0.129106
0.008063,-0.405524,-0.128035
0.012082,-0.405020,-0.127131
0.013129,-0.405202,-0.127421
0.014316,-0.407437,-0.126077
0.016583,-0.407231,-0.123897
0.016820,-0.405980,-0.126044
0.017899,-0.408400,-0.123639
0.019938,-0.406891,-0.124263
0.020115,-0.406780,-0.123032
-0.027791,-0.408332,-0.175117
-0.024939,-0.409060,-0.170358
-0.024170,-0.406230,-0.166868
-0.022626,-0.408351,-0.164732
-0.020723,-0.407464,-0.160413
-0.020449,-0.405917,-0.154722
-0.017412,-0.407608,-0.152787
-0.017027,-0.408055,-0.149699
-0.015225,-0.404301,-0.147960
-0.013749,-0.407086,-0.147982
-0.012985,-0.405311,-0.145118
-0.009990,-0.406540,-0.141756
-0.010522,-0.405708,-0.140875
-0.008131,-0.405546,-0.139651
-0.005393,-0.406764,-0.136188
-0.005093,-0.405801,-0.134613
-0.004688,-0.406838,-0.136669
-0.000821,-0.405743,-0.136549
-0.001719,-0.403736,-0.132588
0.003113,-0.405239,-0.133192
0.003067,-0.405779,-0.131525
0.002231,-0.405504,-0.130156
0.004105,-0.407189,-0.129587
0.005506,-0.402401,-0.129198
0.008154,-0.405901,-0.129238
0.008781,-0.404904,-0.127519
0.011064,-0.402966,-0.126329
0.012993,-0.404811,-0.125897
0.013014,-0.403342,-0.125810
0.015167,-0.404078,-0.123393
0.017815,-0.403723,-0.123497
0.017865,-0.404338,-0.125970
0.020758,-0.404286,-0.124995
0.019910,-0.404670,-0.125897
0.023276,-0.403973,-0.125526
0.022973,-0.406495,-0.123427
0.024187,-0.404507,-0.125245
0.025670,-0.404226,-0.124185
0.026856,-0.404070,-0.125264
0.029307,-0.403210,-0.127397
-0.027584,-0.407966,-0.179791
-0.028324,-0.407972,-0.172188
-0.025361,-0.407466,-0.168758
-0.024547,-0.406816,-0.165297
-0.021608,-0.406604,-0.161261
-0.021607,-0.405798,-0.157741
-0.019466,-0.404786,-0.156845
-0.017990,-0.405634,-0.154241
-0.016689,-0.404746,-0.151339
-0.017477,-0.403915,-0.147062
-0.014600,-0.405252,-0.145988
-0.013228,-0.404043,-0.144707
-0.010933,-0.403825,-0.142067
-0.010687,-0.404488,-0.139237
-0.007747,-0.404976,-0.138643
-0.005524,-0.404260,-0.136758
-0.004540,-0.403624,-0.134791
-0.002556,-0.402820,-0.133150
-0.002093,-0.403979,-0.135034
0.000752,-0.401569,-0.131529
0.000348,-0.403203,-0.132063
0.000237,-0.403708,-0.132414
0.003565,-0.401617,-0.131694
0.003083,-0.404808,-0.129541
0.004999,-0.402735,-0.128020
0.008989,-0.401050,-0.127978
0.010217,-0.404782,-0.125986
0.011472,-0.403479,-0.126232
0.010895,-0.403450,-0.125495
0.013041,-0.402485,-0.124520
