X,Y,Z
0.247253,-0.122229,0.263693
0.248210,-0.121291,0.262745
0.249615,-0.122800,0.265456
0.251705,-0.122025,0.264942
0.253388,-0.119745,0.265046
0.255043,-0.122561,0.263336
0.256043,-0.122451,0.263840
0.258610,-0.122279,0.264192
0.218357,-0.120848,0.254076
0.217801,-0.120690,0.255655
0.218556,-0.120664,0.257180
0.220417,-0.120017,0.256620
0.222637,-0.119547,0.256488
0.225589,-0.120565,0.257573
0.225486,-0.120837,0.259255
0.225335,-0.120344,0.258965
0.227296,-0.121839,0.258996
0.229503,-0.120761,0.257421
0.228546,-0.120678,0.259620
0.233125,-0.120342,0.261383
0.232894,-0.121014,0.262166
0.234776,-0.120924,0.260367
0.236383,-0.121991,0.262216
0.237332,-0.121107,0.262379
0.240531,-0.120673,0.262438
0.240378,-0.121141,0.261485
0.240300,-0.121491,0.263262
0.242435,-0.118866,0.262961
0.244028,-0.121015,0.264252
0.246830,-0.120154,0.264165
0.247345,-0.121643,0.264795
0.248253,-0.119485,0.263917
0.249710,-0.119875,0.264243
0.252154,-0.121097,0.265841
0.251863,-0.119096,0.264194
0.255024,-0.119274,0.264886
0.254718,-0.120423,0.264920
0.258252,-0.120498,0.263317
0.258649,-0.121784,0.263931
0.259315,-0.120460,0.262130
0.260942,-0.121361,0.262542
0.261350,-0.121161,0.262552
0.264124,-0.120931,0.261508
0.267539,-0.119826,0.261576
0.266490,-0.118462,0.260281
0.269156,-0.120115,0.260153
0.269463,-0.119945,0.259475
0.273642,-0.120588,0.259794
0.273386,-0.121407,0.257891
0.273844,-0.120001,0.258676
0.274929,-0.119994,0.258126
0.276953,-0.119677,0.254225
0.278016,-0.120954,0.253010
0.278864,-0.122114,0.252261
0.199305,-0.120951,0.245162
0.202216,-0.119857,0.246538
0.201084,-0.120216,0.247030
0.204924,-0.120107,0.245961
0.204773,-0.119544,0.249892
0.204672,-0.121091,0.251472
0.207669,-0.120107,0.251814
0.209789,-0.119789,0.251995
0.209389,-0.120152,0.251911
0.213748,-0.119131,0.253292
0.211301,-0.120654,0.254583
0.215337,-0.120308,0.252830
0.216010,-0.121467,0.254498
0.217552,-0.119660,0.256481
0.217343,-0.123612,0.255325
0.219775,-0.119332,0.254048
0.220374,-0.119646,0.256696
0.223621,-0.119437,0.257075
0.223604,-0.120908,0.257206
0.225712,-0.118848,0.258579
0.227551,-0.120055,0.258896
0.227028,-0.120181,0.258657
0.230568,-0.119273,0.258803
0.231854,-0.120054,0.260766
0.231768,-0.117875,0.261088
0.233607,-0.119338,0.261537
0.234387,-0.118407,0.261929
0.235884,-0.117484,0.262060
0.238368,-0.118121,0.261523
0.239641,-0.120182,0.262152
0.240191,-0.119503,0.260549
0.241729,-0.118333,0.262067
0.244062,-0.118601,0.263422
0.245579,-0.120899,0.262213
0.246059,-0.118773,0.262668
0.247176,-0.118266,0.264505
0.247892,-0.119146,0.262913
0.250975,-0.120490,0.263294
0.251995,-0.119465,0.264429
0.253042,-0.120707,0.265419
0.253857,-0.118601,0.265167
0.254810,-0.118515,0.264059
0.256470,-0.119823,0.264335
0.256190,-0.118887,0.261876
0.258635,-0.118007,0.261629
0.259080,-0.119483,0.261940
0.260478,-0.117742,0.259586
0.265580,-0.118047,0.260927
0.266717,-0.118850,0.260997
0.265581,-0.118700,0.259134
0.268350,-0.119358,0.259361
0.269813,-0.117690,0.260146
0.271545,-0.119614,0.258759
0.272387,-0.118964,0.257999
0.272439,-0.119373,0.259131
0.274882,-0.118429,0.257773
0.277961,-0.118205,0.255262
0.279968,-0.119880,0.254110
0.279938,-0.119244,0.254259
0.280552,-0.119662,0.252861
0.281725,-0.120062,0.250770
0.283194,-0.121544,0.249086
0.284297,-0.120396,0.247319
0.286850,-0.120173,0.246692
0.287877,-0.119633,0.244518
0.289397,-0.120695,0.244630
0.291360,-0.120779,0.242573
0.187999,-0.118395,0.236719
0.186643,-0.117341,0.238080
0.187594,-0.119911,0.239796
0.190434,-0.117996,0.237942
0.192324,-0.120715,0.241844
0.192041,-0.120044,0.240914
0.193538,-0.118391,0.241257
0.196797,-0.118239,0.243937
0.195224,-0.117825,0.242267
0.196681,-0.117728,0.243443
0.200042,-0.116403,0.246418
0.202362,-0.116927,0.245258
0.202367,-0.119881,0.246667
0.201457,-0.118726,0.250222
0.206444,-0.118951,0.249307
0.208040,-0.117533,0.250062
0.208017,-0.118768,0.250069
0.208718,-0.118451,0.251494
0.209304,-0.118325,0.252340
0.210119,-0.117511,0.250686
0.214111,-0.118888,0.253403
0.216246,-0.118941,0.254795
0.215933,-0.119983,0.255683
0.218798,-0.119054,0.254418
0.219458,-0.119589,0.256633
0.220498,-0.117026,0.256642
0.219855,-0.117281,0.258015
0.222910,-0.117567,0.256798
0.223352,-0.117707,0.258245
0.223994,-0.117837,0.258590
0.226481,-0.118101,0.259477
0.228826,-0.117029,0.259744
0.230467,-0.117947,0.259761
0.230332,-0.114795,0.262109
0.230712,-0.117907,0.261176
0.232787,-0.116045,0.261557
0.234014,-0.117894,0.263251
0.237597,-0.117539,0.261026
0.237273,-0.117546,0.261939
0.240336,-0.119441,0.262669
0.239002,-0.116750,0.263915
0.242342,-0.118596,0.263956
0.242537,-0.117059,0.262850
0.246114,-0.116333,0.263550
0.244485,-0.116165,0.262345
0.250215,-0.118852,0.264717
0.249756,-0.116121,0.265155
