X,Y,Z
-0.020772,-0.107769,-0.036599
-0.019830,-0.108746,-0.037020
-0.017790,-0.107626,-0.038495
-0.018256,-0.106084,-0.038721
-0.017154,-0.107436,-0.040325
-0.014121,-0.107143,-0.043062
-0.012751,-0.106585,-0.042990
-0.012946,-0.106669,-0.044554
-0.008305,-0.107723,-0.049474
-0.009743,-0.108828,-0.051839
-0.007200,-0.108348,-0.052271
-0.004731,-0.108347,-0.053561
-0.006013,-0.107948,-0.059835
-0.003655,-0.108840,-0.061214
0.000039,-0.110112,-0.063807
0.000419,-0.109765,-0.068670
-0.030161,-0.104648,-0.029559
-0.027977,-0.104326,-0.032334
-0.027378,-0.103635,-0.033293
-0.028198,-0.104601,-0.034609
-0.024543,-0.105536,-0.033148
-0.020823,-0.104155,-0.035290
-0.023472,-0.104860,-0.034211
-0.019829,-0.107237,-0.038024
-0.018198,-0.106217,-0.040259
-0.018133,-0.105054,-0.039869
-0.015868,-0.104195,-0.040253
-0.013185,-0.105843,-0.041281
-0.013837,-0.105533,-0.043269
-0.011864,-0.106481,-0.043246
-0.009141,-0.106336,-0.045616
-0.008918,-0.107973,-0.048831
-0.007007,-0.106963,-0.052445
-0.005311,-0.105863,-0.053674
-0.002215,-0.107787,-0.056801
-0.003521,-0.106602,-0.058851
-0.002984,-0.105635,-0.060604
-0.000631,-0.107804,-0.067291
0.002915,-0.108487,-0.071349
0.004468,-0.108297,-0.075760
0.004127,-0.107782,-0.080178
-0.034714,-0.101497,-0.027798
-0.034557,-0.102183,-0.029618
-0.032729,-0.102473,-0.030085
-0.031150,-0.101949,-0.029930
-0.030039,-0.105040,-0.029413
-0.028077,-0.102654,-0.029914
-0.027298,-0.103478,-0.031322
-0.027325,-0.103794,-0.033188
-0.025244,-0.102920,-0.033121
-0.021541,-0.102947,-0.035840
-0.022839,-0.103500,-0.035570
-0.020089,-0.102766,-0.036612
-0.017095,-0.103352,-0.037877
-0.016937,-0.102439,-0.038514
-0.015534,-0.104231,-0.039366
-0.013843,-0.103393,-0.040992
-0.012278,-0.103978,-0.042308
-0.011473,-0.103490,-0.043721
-0.010681,-0.103862,-0.045877
-0.009119,-0.105289,-0.049111
-0.008093,-0.105745,-0.050823
-0.007749,-0.106602,-0.051646
-0.004084,-0.106348,-0.055283
-0.002689,-0.106995,-0.058663
-0.002363,-0.105479,-0.061418
-0.000688,-0.106384,-0.063109
0.002380,-0.105496,-0.068769
0.001508,-0.107059,-0.075449
0.003997,-0.107740,-0.078775
0.006001,-0.109124,-0.083017
-0.040922,-0.101417,-0.028142
-0.040429,-0.100592,-0.027766
-0.041698,-0.099239,-0.028857
-0.038278,-0.102353,-0.026972
-0.036838,-0.101484,-0.029106
-0.035410,-0.101550,-0.027827
-0.035994,-0.099905,-0.030316
-0.033171,-0.100179,-0.029738
-0.031723,-0.100882,-0.029673
-0.029145,-0.101388,-0.029328
-0.029055,-0.102230,-0.030262
-0.027189,-0.102123,-0.030517
