X,Y,Z
-0.053822,-0.252723,-0.113428
-0.051894,-0.251263,-0.113409
-0.048525,-0.250698,-0.115444
-0.049897,-0.251666,-0.120088
-0.047950,-0.252034,-0.121567
-0.044241,-0.251760,-0.124515
-0.044084,-0.251184,-0.128479
-0.043904,-0.253701,-0.131070
-0.041957,-0.254359,-0.138867
-0.037412,-0.254658,-0.145682
-0.063432,-0.248598,-0.101140
-0.061960,-0.248863,-0.102465
-0.059838,-0.249301,-0.102369
-0.058357,-0.249102,-0.103836
-0.057048,-0.250262,-0.107396
-0.055480,-0.250865,-0.106576
-0.053758,-0.249320,-0.110648
-0.052211,-0.248165,-0.111502
-0.051423,-0.251182,-0.113955
-0.050780,-0.249032,-0.116752
-0.048760,-0.249951,-0.116769
-0.047507,-0.251296,-0.122345
-0.043922,-0.249292,-0.126163
-0.044303,-0.251449,-0.125596
-0.043490,-0.252409,-0.130968
-0.041342,-0.251749,-0.134662
-0.039802,-0.252502,-0.143942
-0.038038,-0.252218,-0.146728
-0.072600,-0.245387,-0.089901
-0.071717,-0.246390,-0.091555
-0.069048,-0.248524,-0.091395
-0.068587,-0.246353,-0.093850
-0.066136,-0.246087,-0.093740
-0.066490,-0.246110,-0.097470
-0.065568,-0.247203,-0.096056
-0.063395,-0.246233,-0.099880
-0.061784,-0.246176,-0.100661
-0.058970,-0.247427,-0.101418
-0.059501,-0.249041,-0.103497
-0.058353,-0.247273,-0.105895
-0.053829,-0.247732,-0.108900
-0.054418,-0.247545,-0.109898
-0.051473,-0.247266,-0.111545
-0.052672,-0.247804,-0.114492
-0.049844,-0.248735,-0.114819
-0.049387,-0.247471,-0.118427
-0.046845,-0.248387,-0.120290
-0.047140,-0.249261,-0.123612
-0.045887,-0.249603,-0.124917
-0.042347,-0.250235,-0.129822
-0.042050,-0.252139,-0.134999
-0.039546,-0.250240,-0.140284
-0.037071,-0.250887,-0.144860
-0.079466,-0.245642,-0.086226
-0.077323,-0.246068,-0.085915
-0.077618,-0.245214,-0.087179
-0.076629,-0.246396,-0.088366
-0.074974,-0.244694,-0.088847
-0.074880,-0.245958,-0.087916
-0.073060,-0.246188,-0.089530
-0.071064,-0.244254,-0.091898
-0.067374,-0.245016,-0.093745
-0.068009,-0.246154,-0.094917
-0.064582,-0.244295,-0.096100
-0.064674,-0.245726,-0.096518
-0.063656,-0.247072,-0.097578
-0.061040,-0.242979,-0.099726
-0.060165,-0.244955,-0.101857
-0.058676,-0.245112,-0.103348
-0.058853,-0.246002,-0.104415
-0.056763,-0.246036,-0.106477
