X,Y,Z
0.075941,-0.219925,-0.160893
0.078813,-0.220851,-0.154664
0.082227,-0.219749,-0.152292
0.081927,-0.219816,-0.151650
0.080920,-0.216852,-0.150736
0.084226,-0.220540,-0.146587
0.084616,-0.218655,-0.144073
0.086169,-0.219682,-0.142721
0.087046,-0.219715,-0.141155
0.088189,-0.219864,-0.138514
0.090992,-0.217627,-0.136206
0.093277,-0.219929,-0.133337
0.094480,-0.217966,-0.134122
0.095814,-0.219252,-0.132609
0.097691,-0.217791,-0.132477
0.099159,-0.217269,-0.130655
0.100361,-0.217518,-0.129330
0.102035,-0.216808,-0.128453
0.102515,-0.216003,-0.127100
0.073810,-0.221790,-0.176732
0.072497,-0.219798,-0.169529
0.076128,-0.220329,-0.166293
0.077031,-0.221164,-0.157925
0.078154,-0.220163,-0.155603
0.079378,-0.219178,-0.152344
0.078727,-0.217819,-0.150345
0.081422,-0.220086,-0.150065
0.083660,-0.220008,-0.147733
0.086218,-0.220003,-0.143371
0.087190,-0.218188,-0.141932
0.087365,-0.217505,-0.141216
0.089009,-0.215784,-0.137496
0.089005,-0.217609,-0.137343
0.091590,-0.217523,-0.135455
0.093175,-0.217449,-0.135486
0.094161,-0.217946,-0.132988
0.095983,-0.216658,-0.132909
0.097100,-0.215686,-0.131496
0.100898,-0.217995,-0.127315
0.102562,-0.215810,-0.129263
0.103240,-0.214884,-0.127045
0.104172,-0.215074,-0.125387
0.104073,-0.215678,-0.124819
0.106781,-0.215460,-0.124042
0.108790,-0.214430,-0.122639
0.108993,-0.215837,-0.121452
0.111356,-0.215363,-0.119373
0.110835,-0.217397,-0.118618
0.112866,-0.217065,-0.119871
0.115629,-0.215659,-0.118054
0.071419,-0.219391,-0.179056
0.070801,-0.219264,-0.172109
0.074902,-0.218936,-0.166952
0.074391,-0.217021,-0.162013
0.077020,-0.218485,-0.156879
0.078640,-0.217059,-0.153246
0.078143,-0.217338,-0.150596
0.082283,-0.217037,-0.151837
0.081772,-0.217558,-0.146803
0.083162,-0.217782,-0.144461
0.085694,-0.216768,-0.143296
0.085496,-0.215954,-0.140837
0.086675,-0.216406,-0.138009
0.089917,-0.214880,-0.135902
0.089490,-0.214546,-0.134523
0.091754,-0.214966,-0.135383
0.092811,-0.215037,-0.133921
0.094756,-0.214454,-0.133420
0.095894,-0.215205,-0.131251
0.098657,-0.214095,-0.130479
0.099371,-0.214130,-0.128402
0.101987,-0.214796,-0.126570
0.100835,-0.215532,-0.128105
0.100450,-0.214859,-0.125372
0.104254,-0.216891,-0.124129
0.106983,-0.214614,-0.123051
0.107942,-0.215205,-0.122050
0.108155,-0.214443,-0.120535
0.111219,-0.212875,-0.119951
0.111505,-0.214947,-0.119205
0.112742,-0.212902,-0.119585
0.113744,-0.212609,-0.119218
0.114895,-0.213222,-0.118825
0.117240,-0.214342,-0.115016
0.120292,-0.215694,-0.116163
0.118161,-0.215153,-0.114374
0.120851,-0.213375,-0.114771
0.123155,-0.214772,-0.112753
0.126953,-0.213876,-0.112546
0.070184,-0.220880,-0.175696
0.070945,-0.217123,-0.170640
0.073240,-0.216276,-0.165206
0.075245,-0.216263,-0.159011
0.076079,-0.215071,-0.155557
0.077707,-0.214246,-0.152482
0.078325,-0.216524,-0.149745
0.081479,-0.214922,-0.147077
0.081319,-0.213868,-0.147258
0.085102,-0.214781,-0.144707
0.085761,-0.215764,-0.143695
0.087814,-0.214679,-0.138510
0.086937,-0.214188,-0.138478
0.090925,-0.215116,-0.135229
0.091285,-0.215275,-0.135096
0.092156,-0.213490,-0.134903
0.094444,-0.212156,-0.132053
0.095199,-0.215211,-0.132250
0.097278,-0.212501,-0.130397
0.098920,-0.212846,-0.128776
0.098799,-0.213100,-0.127295
0.100574,-0.213209,-0.126284
0.102854,-0.214558,-0.124999
0.103149,-0.214074,-0.123406
0.105278,-0.213483,-0.123543
0.107421,-0.213267,-0.121691
0.107370,-0.212052,-0.119947
0.108158,-0.212435,-0.121678
0.110186,-0.212722,-0.121633
0.111952,-0.212561,-0.118634
0.113334,-0.213938,-0.120268
0.114482,-0.212971,-0.117482
0.117220,-0.213688,-0.117705
0.118425,-0.211392,-0.117759
0.117367,-0.212913,-0.117626
0.120520,-0.211827,-0.114056
0.121487,-0.212909,-0.112631
0.123433,-0.212287,-0.112488
0.126645,-0.212689,-0.112718
0.126273,-0.212532,-0.111544
0.126877,-0.211395,-0.110263
0.128811,-0.211230,-0.110974
0.130318,-0.212362,-0.110471
0.130868,-0.211354,-0.110242
0.072527,-0.216510,-0.174601
0.071913,-0.218016,-0.168198
0.074762,-0.214698,-0.163000
0.075425,-0.215126,-0.158903
0.076462,-0.213552,-0.155579
0.077445,-0.212940,-0.151305
0.077410,-0.213413,-0.149170
0.081391,-0.214034,-0.147858
0.084067,-0.212784,-0.144690
