X,Y,Z
-0.221253,-0.147543,0.187678
-0.222953,-0.145788,0.183307
-0.221513,-0.148549,0.182192
-0.219329,-0.146136,0.178192
-0.216620,-0.145052,0.175309
-0.215271,-0.147123,0.173640
-0.217745,-0.149481,0.169578
-0.213580,-0.148064,0.168026
-0.213350,-0.147853,0.164604
-0.211934,-0.148270,0.162917
-0.209044,-0.149006,0.158580
-0.222768,-0.141719,0.211728
-0.222963,-0.142161,0.208624
-0.221369,-0.143760,0.204607
-0.221371,-0.144780,0.201804
-0.219102,-0.143769,0.199439
-0.217617,-0.143570,0.196866
-0.216350,-0.144583,0.194230
-0.213853,-0.143455,0.190987
-0.215947,-0.144983,0.185717
-0.213236,-0.146138,0.186659
-0.210990,-0.145665,0.183936
-0.210119,-0.145315,0.178955
-0.209788,-0.146445,0.176539
-0.207010,-0.146269,0.173780
-0.206187,-0.145787,0.171896
-0.204887,-0.147421,0.170687
-0.202981,-0.148359,0.164468
-0.201762,-0.148142,0.162418
-0.202165,-0.147188,0.159160
-0.197642,-0.147091,0.158902
-0.197933,-0.148932,0.154586
-0.196481,-0.148774,0.149862
-0.196029,-0.146540,0.148203
-0.193482,-0.149089,0.144507
-0.192319,-0.148782,0.143079
-0.191886,-0.148066,0.141262
-0.225062,-0.141271,0.218370
-0.222649,-0.138743,0.225170
-0.220816,-0.140114,0.222471
-0.219488,-0.140125,0.219110
-0.217366,-0.141083,0.217676
-0.218523,-0.139990,0.214315
-0.216811,-0.141456,0.209078
-0.213561,-0.139758,0.206606
-0.213232,-0.141235,0.205186
-0.211563,-0.140473,0.204478
-0.209724,-0.143247,0.200537
-0.210108,-0.141366,0.198034
-0.207943,-0.142445,0.194983
-0.207810,-0.142204,0.191679
-0.207170,-0.142607,0.188014
-0.206830,-0.144047,0.186560
-0.202281,-0.143250,0.182900
-0.200538,-0.145307,0.181839
-0.198988,-0.145123,0.176169
-0.198872,-0.143362,0.176027
-0.198466,-0.143619,0.171087
-0.196462,-0.145234,0.170487
-0.195285,-0.145105,0.164570
-0.192604,-0.145468,0.162919
-0.193639,-0.146048,0.162350
-0.189543,-0.146052,0.155373
-0.191824,-0.145757,0.153690
-0.188090,-0.147967,0.150388
-0.188389,-0.144640,0.149245
-0.184668,-0.147569,0.146315
-0.185019,-0.147301,0.143755
-0.180865,-0.147075,0.138118
-0.181260,-0.146615,0.137212
-0.180874,-0.146314,0.133498
-0.178339,-0.149184,0.133015
-0.225510,-0.140091,0.218501
-0.221831,-0.138637,0.229559
-0.219732,-0.137051,0.235355
-0.221635,-0.137111,0.237872
-0.218434,-0.139500,0.234454
-0.216066,-0.137539,0.230459
-0.214462,-0.137377,0.226621
-0.214544,-0.137972,0.226713
-0.212842,-0.137206,0.225102
-0.211213,-0.138209,0.221766
-0.209872,-0.139689,0.217923
-0.209653,-0.140117,0.215104
-0.209314,-0.139238,0.211933
-0.208035,-0.141313,0.208218
-0.206236,-0.141333,0.206548
-0.202803,-0.137460,0.204247
-0.203681,-0.140222,0.200355
-0.198854,-0.141076,0.198115
-0.199226,-0.140639,0.194942
-0.199195,-0.142094,0.193569
-0.196570,-0.142701,0.189554
