X,Y,Z
-0.043173,-0.463935,-0.140125
-0.044362,-0.463299,-0.141596
-0.042152,-0.464420,-0.141897
-0.039780,-0.463050,-0.139904
-0.038238,-0.464460,-0.141627
-0.039300,-0.464786,-0.141621
-0.037831,-0.465377,-0.143115
-0.034385,-0.464555,-0.145791
-0.031656,-0.464720,-0.146283
-0.031986,-0.462801,-0.146873
-0.031559,-0.465734,-0.147926
-0.030770,-0.463805,-0.149245
-0.026802,-0.465226,-0.150571
-0.027445,-0.464750,-0.151712
-0.024572,-0.465065,-0.153964
-0.024294,-0.463421,-0.153761
-0.052120,-0.461332,-0.139359
-0.052025,-0.460448,-0.136963
-0.050820,-0.460724,-0.139011
-0.049163,-0.460020,-0.136010
-0.048816,-0.461839,-0.139958
-0.045018,-0.462174,-0.139441
-0.046028,-0.461644,-0.139454
-0.042726,-0.462317,-0.138991
-0.042375,-0.461129,-0.139577
-0.040758,-0.462996,-0.139894
-0.039752,-0.462035,-0.137726
-0.037030,-0.462036,-0.140489
-0.036784,-0.462406,-0.143029
-0.033473,-0.462666,-0.144464
-0.033239,-0.462287,-0.145229
-0.033190,-0.463921,-0.147447
-0.030796,-0.463635,-0.147964
-0.029260,-0.462582,-0.150221
-0.026811,-0.463013,-0.148375
-0.025034,-0.461291,-0.151530
-0.023917,-0.462636,-0.151453
-0.023807,-0.461930,-0.154052
-0.022983,-0.462727,-0.156358
-0.021119,-0.463575,-0.159198
-0.019113,-0.463544,-0.163488
-0.060792,-0.460176,-0.133804
-0.061806,-0.459895,-0.135961
-0.059090,-0.459451,-0.134692
-0.058317,-0.459410,-0.136947
-0.055560,-0.459221,-0.135295
-0.053860,-0.460100,-0.138271
-0.052511,-0.459867,-0.136393
-0.053196,-0.459629,-0.135818
-0.049641,-0.459053,-0.137464
-0.048015,-0.459817,-0.137818
-0.048686,-0.458419,-0.137725
-0.047328,-0.459409,-0.137425
-0.043516,-0.457689,-0.137372
-0.044425,-0.461391,-0.137317
-0.042712,-0.460572,-0.140842
-0.040131,-0.458173,-0.140610
-0.040454,-0.460329,-0.141400
-0.040960,-0.460329,-0.141066
-0.034864,-0.459305,-0.143994
-0.035579,-0.461507,-0.141973
-0.033227,-0.460656,-0.144017
-0.032094,-0.460316,-0.143314
-0.031099,-0.461188,-0.145693
-0.029374,-0.459940,-0.148216
-0.028568,-0.461811,-0.149420
-0.026943,-0.459209,-0.148442
-0.024969,-0.461985,-0.152286
-0.023553,-0.461502,-0.154619
-0.022762,-0.460407,-0.155957
-0.021666,-0.460788,-0.155685
-0.017980,-0.462100,-0.163204
-0.015868,-0.461940,-0.164635
-0.016051,-0.463209,-0.168090
-0.013734,-0.462960,-0.170236
-0.067149,-0.459733,-0.136704
-0.068576,-0.458607,-0.135394
-0.065322,-0.457077,-0.134647
-0.064112,-0.458642,-0.136588
-0.063816,-0.456479,-0.135178
-0.061299,-0.456430,-0.136047
-0.060396,-0.459565,-0.135540
-0.058857,-0.456787,-0.135858
-0.056601,-0.457791,-0.135285
-0.055313,-0.460725,-0.136109
-0.056265,-0.456458,-0.135584
-0.053329,-0.459054,-0.137082
-0.051973,-0.459180,-0.136953
-0.049126,-0.457375,-0.137477
-0.047495,-0.457793,-0.136996
-0.047643,-0.457345,-0.137754
-0.046017,-0.458579,-0.137641
-0.045314,-0.457223,-0.136101
-0.043868,-0.458402,-0.136911
-0.043218,-0.456947,-0.140212
-0.041815,-0.459318,-0.138079
-0.040408,-0.457500,-0.138938
-0.036486,-0.458519,-0.139710
-0.037340,-0.458380,-0.142054
-0.034790,-0.457155,-0.142448
-0.034189,-0.458607,-0.143861
-0.032088,-0.456756,-0.145162
-0.032419,-0.459583,-0.146077
-0.029370,-0.459366,-0.146957
-0.026842,-0.457687,-0.148142
-0.027174,-0.458859,-0.151121
-0.023315,-0.459582,-0.150075
-0.024842,-0.457700,-0.153946
-0.022504,-0.460040,-0.153139
-0.020306,-0.462302,-0.155957
-0.017776,-0.460254,-0.157352
-0.016758,-0.461494,-0.164101
-0.016538,-0.461362,-0.165663
-0.014360,-0.461286,-0.167255
-0.013209,-0.462296,-0.170074
-0.011174,-0.461365,-0.175651
-0.075398,-0.457940,-0.136027
-0.073881,-0.454200,-0.136031
-0.074945,-0.456461,-0.135633
-0.071540,-0.457656,-0.134724
-0.068794,-0.454498,-0.135486
-0.066904,-0.458122,-0.136959
-0.066084,-0.455203,-0.135537
-0.064668,-0.458607,-0.133630
-0.063710,-0.456657,-0.134302
-0.063293,-0.456720,-0.134756
-0.059381,-0.455059,-0.135915
-0.057071,-0.458026,-0.132074
