X,Y,Z
0.089870,-0.331373,0.135927
0.091059,-0.327734,0.131938
0.093019,-0.328717,0.130674
0.094511,-0.327924,0.130458
0.096185,-0.327957,0.126934
0.096946,-0.329144,0.127399
0.097955,-0.330232,0.126780
0.099216,-0.328604,0.125438
0.100213,-0.329616,0.121015
0.102055,-0.327481,0.119127
0.103558,-0.329216,0.115143
0.107095,-0.330603,0.116660
0.105800,-0.331305,0.112802
0.109709,-0.329476,0.110576
0.109937,-0.332083,0.108175
0.112621,-0.330605,0.106008
0.112900,-0.331569,0.098003
0.114880,-0.330780,0.094137
0.115811,-0.332033,0.087319
0.078009,-0.327140,0.143848
0.078906,-0.326306,0.143914
0.081938,-0.327097,0.141897
0.084535,-0.325490,0.141467
0.084213,-0.325191,0.141898
0.085992,-0.324541,0.140149
0.086989,-0.327369,0.138112
0.088657,-0.326793,0.136797
0.089213,-0.325109,0.136663
0.091981,-0.327225,0.134883
0.092164,-0.328189,0.133725
0.093278,-0.326563,0.131505
0.096310,-0.326724,0.127260
0.096184,-0.325230,0.127362
0.098503,-0.327937,0.125138
0.099820,-0.326970,0.127073
0.101573,-0.328028,0.122055
0.103678,-0.328201,0.120429
0.104587,-0.326660,0.116836
0.103953,-0.328251,0.115833
0.107836,-0.327290,0.112546
0.109432,-0.328776,0.111969
0.109883,-0.328272,0.108991
0.112357,-0.330620,0.105090
0.113781,-0.330765,0.101398
0.114128,-0.331224,0.095191
0.114643,-0.332242,0.090200
0.116490,-0.333054,0.087223
0.071482,-0.324037,0.147833
0.071130,-0.323986,0.147154
0.073891,-0.324654,0.146481
0.075087,-0.324422,0.145285
0.074411,-0.325339,0.145960
0.078277,-0.325213,0.145448
0.078906,-0.324065,0.141522
0.079850,-0.325355,0.143272
0.081526,-0.323222,0.143732
0.082222,-0.323767,0.142760
0.083043,-0.322796,0.141631
0.086526,-0.324101,0.138094
0.087610,-0.324800,0.137991
0.089129,-0.326220,0.136910
0.089630,-0.325516,0.136657
0.091835,-0.324851,0.134954
0.091934,-0.326434,0.132705
0.093498,-0.326462,0.131254
0.096179,-0.325343,0.129530
0.096163,-0.324518,0.128187
0.098052,-0.325487,0.127096
0.099024,-0.325829,0.125865
0.100313,-0.326791,0.123923
0.102734,-0.327241,0.121916
0.103298,-0.325330,0.116826
0.105564,-0.326740,0.115371
0.107679,-0.326369,0.113913
0.108639,-0.325797,0.110664
0.111258,-0.326142,0.109210
0.111258,-0.325152,0.107194
0.113102,-0.326757,0.103055
0.114026,-0.327920,0.097820
0.115008,-0.329334,0.091170
0.118216,-0.328420,0.087457
0.062197,-0.322207,0.151914
0.064223,-0.322159,0.149547
0.064371,-0.321638,0.150924
0.065833,-0.322314,0.148846
0.067174,-0.323070,0.149545
0.067174,-0.321494,0.148296
0.070774,-0.322420,0.149448
0.072063,-0.321084,0.147225
0.073221,-0.321553,0.147555
0.074626,-0.322051,0.146261
0.074460,-0.322369,0.147808
0.077524,-0.322831,0.148084
0.079837,-0.322313,0.145163
0.078184,-0.321519,0.142466
0.082882,-0.322229,0.142840
0.083275,-0.324654,0.143798
0.084168,-0.321610,0.142974
0.085235,-0.323703,0.139987
0.088122,-0.323706,0.138563
0.087484,-0.322655,0.137672
0.089428,-0.323240,0.136848
0.091407,-0.322895,0.133951
0.092952,-0.322805,0.133542
0.093790,-0.322334,0.133014
0.094804,-0.323169,0.130708
0.097657,-0.323702,0.128181
0.098636,-0.322717,0.127738
0.099786,-0.324775,0.126339
0.100294,-0.321780,0.124553
0.104337,-0.323925,0.122420
0.102522,-0.323808,0.117949
0.102645,-0.326073,0.116366
0.106879,-0.326981,0.113577
0.106847,-0.324161,0.111860
0.109690,-0.325581,0.109292
0.110314,-0.326536,0.109633
0.113117,-0.327011,0.104721
0.113705,-0.325833,0.098720
0.114789,-0.327198,0.092967
0.117570,-0.327908,0.088702
0.057860,-0.321993,0.150687
0.057837,-0.320123,0.150686
0.060000,-0.321303,0.151915
0.060300,-0.319317,0.151358
0.060321,-0.320830,0.150180
0.063724,-0.320397,0.151576
