X,Y,Z
0.066061,-0.136224,0.191970
0.065885,-0.135123,0.191764
0.068724,-0.136159,0.192733
0.068554,-0.133134,0.193070
0.071876,-0.133172,0.194110
0.070227,-0.135154,0.195057
0.074830,-0.134648,0.195784
0.076214,-0.133945,0.195004
0.077022,-0.134150,0.196596
0.079155,-0.134106,0.197384
0.079012,-0.133159,0.196567
0.079588,-0.134592,0.193528
0.082892,-0.133705,0.193660
0.051557,-0.133964,0.187855
0.054055,-0.133920,0.189026
0.055797,-0.131239,0.189258
0.056318,-0.134566,0.188476
0.057101,-0.131676,0.190069
0.059787,-0.132037,0.190518
0.060952,-0.131326,0.190971
0.063439,-0.133822,0.191998
0.063673,-0.134357,0.191620
0.064467,-0.133897,0.194394
0.066158,-0.130630,0.194711
0.068819,-0.134710,0.194303
0.069544,-0.133215,0.193391
0.070837,-0.132521,0.193547
0.073009,-0.133713,0.195129
0.072581,-0.132165,0.195900
0.074474,-0.132825,0.194137
0.076777,-0.133343,0.195543
0.078974,-0.133669,0.194404
0.079092,-0.132257,0.196121
0.081122,-0.133581,0.193441
0.082765,-0.131795,0.195355
0.082843,-0.132196,0.194227
0.082905,-0.133355,0.193769
0.086048,-0.133681,0.194798
0.087239,-0.131908,0.195428
0.088328,-0.133898,0.190891
0.089293,-0.132461,0.192971
0.091157,-0.133147,0.192605
0.092941,-0.132601,0.193173
0.094864,-0.132757,0.193196
0.100222,-0.134187,0.190503
0.044789,-0.130398,0.182332
0.045837,-0.131653,0.182343
0.047222,-0.131161,0.181781
0.048650,-0.131993,0.186015
0.050397,-0.132357,0.186218
0.053145,-0.131209,0.188477
0.054714,-0.131710,0.188810
0.056306,-0.132039,0.190475
0.055203,-0.130521,0.190272
0.058067,-0.130316,0.190038
0.059445,-0.131046,0.190285
0.059135,-0.130508,0.190679
0.060928,-0.132254,0.190649
0.065167,-0.131162,0.190916
0.064478,-0.129828,0.191876
0.065959,-0.131302,0.193174
0.068682,-0.130747,0.193649
0.069536,-0.130890,0.194159
0.071349,-0.131200,0.193543
0.073000,-0.132419,0.194714
0.073805,-0.130217,0.192763
0.075552,-0.130231,0.194695
0.077784,-0.129299,0.196533
0.078153,-0.130627,0.197828
0.079516,-0.132392,0.195600
0.079646,-0.131352,0.195136
0.083635,-0.130264,0.193559
0.081835,-0.129875,0.193709
0.084738,-0.130293,0.194210
0.086748,-0.132179,0.192475
0.087733,-0.132158,0.193812
0.089049,-0.131221,0.192055
0.090527,-0.131649,0.191532
0.091023,-0.130678,0.192463
0.092628,-0.129956,0.191099
0.096075,-0.129990,0.192338
0.095625,-0.131471,0.192380
0.098916,-0.131822,0.191735
0.098180,-0.133019,0.190870
0.100488,-0.131326,0.188944
0.100876,-0.131458,0.188401
0.102190,-0.129925,0.188099
0.103646,-0.132600,0.187832
0.105367,-0.129246,0.187060
0.037307,-0.131901,0.177435
0.038581,-0.131496,0.176554
0.040334,-0.130225,0.178121
0.041647,-0.131239,0.179194
0.043103,-0.130127,0.183235
0.046088,-0.130328,0.183755
0.046985,-0.130500,0.183326
0.047173,-0.131005,0.185468
0.049629,-0.132631,0.187074
0.052146,-0.130720,0.186212
0.051737,-0.128620,0.187100
0.052310,-0.129908,0.189627
0.054910,-0.128290,0.191016
0.056932,-0.131333,0.191712
0.056783,-0.127887,0.191756
0.061325,-0.131431,0.192249
0.061768,-0.127693,0.192549
0.062941,-0.127833,0.192972
0.062757,-0.128877,0.193259
0.066072,-0.129602,0.193223
0.066958,-0.130640,0.193002
0.067056,-0.129357,0.194983
0.067805,-0.129348,0.193786
0.071658,-0.130729,0.194036
0.072220,-0.128753,0.195917
0.073144,-0.129366,0.195725
0.074635,-0.131700,0.193731
0.077398,-0.128998,0.196488
0.079175,-0.128620,0.196017
0.078832,-0.129855,0.198075
0.080066,-0.131275,0.195206
0.081697,-0.130406,0.194349
0.082686,-0.130269,0.192874
0.085247,-0.129223,0.194149
0.087139,-0.129595,0.193806
0.086932,-0.128983,0.192019
0.088367,-0.128270,0.193318
0.090572,-0.130289,0.192510
0.091131,-0.129388,0.192529
0.093773,-0.129554,0.192559
0.095535,-0.131231,0.193421
0.095364,-0.130424,0.191958
0.100160,-0.129335,0.192257
0.098676,-0.130415,0.190890
0.099079,-0.130148,0.190349
0.102591,-0.127857,0.189405
0.102229,-0.129992,0.190009
0.102337,-0.128996,0.187622
0.104301,-0.131333,0.186827
0.105970,-0.130869,0.185819
0.110169,-0.131416,0.187177
0.108891,-0.130253,0.185869
0.111192,-0.131028,0.185138
0.111618,-0.131202,0.183991
0.113920,-0.129732,0.181939
0.032071,-0.130334,0.171105
0.034889,-0.131297,0.173688
0.035815,-0.130191,0.175231
0.037824,-0.127628,0.176148
0.037484,-0.127469,0.178225
0.039731,-0.132322,0.180289
0.042552,-0.129311,0.180134
0.045232,-0.128766,0.181247
0.045120,-0.128030,0.184227
0.047195,-0.130262,0.183481
0.046385,-0.128323,0.185725
0.048949,-0.128763,0.185970
0.049522,-0.129254,0.188032
0.050678,-0.128743,0.188252
0.054947,-0.129924,0.190333
0.056176,-0.127203,0.191195
