X,Y,Z
-0.201762,-0.349304,0.110125
-0.200062,-0.348599,0.103715
-0.199362,-0.349151,0.104077
-0.196276,-0.347790,0.101019
-0.197092,-0.348913,0.098905
-0.193735,-0.346784,0.097591
-0.193049,-0.348195,0.094006
-0.192211,-0.348241,0.089170
-0.191839,-0.350635,0.086233
-0.188960,-0.349103,0.086788
-0.188068,-0.350292,0.083476
-0.188859,-0.350107,0.080845
-0.185275,-0.351557,0.078247
-0.184543,-0.350087,0.076248
-0.181481,-0.350582,0.073447
-0.183275,-0.351065,0.070434
-0.181206,-0.352682,0.065553
-0.178862,-0.353515,0.064801
-0.176982,-0.351101,0.062877
-0.176266,-0.351314,0.060270
-0.203755,-0.345864,0.125462
-0.202066,-0.345388,0.126127
-0.200492,-0.344605,0.124358
-0.199999,-0.345701,0.121848
-0.201529,-0.344710,0.117869
-0.197186,-0.346588,0.117592
-0.193837,-0.346524,0.114476
-0.195861,-0.346149,0.109817
-0.193291,-0.347361,0.107927
-0.193280,-0.345878,0.105095
-0.189207,-0.345594,0.103904
-0.187645,-0.347247,0.101305
-0.187213,-0.346477,0.099267
-0.186742,-0.347653,0.096673
-0.186634,-0.347570,0.093379
-0.182591,-0.347897,0.092924
-0.183116,-0.346631,0.088755
-0.182103,-0.346916,0.085840
-0.179133,-0.347977,0.083326
-0.177687,-0.348671,0.078851
-0.177544,-0.350534,0.076693
-0.176023,-0.350984,0.074441
-0.175806,-0.348251,0.072130
-0.174961,-0.349152,0.070323
-0.172347,-0.349932,0.066666
-0.171765,-0.351266,0.066229
-0.169430,-0.351140,0.062535
-0.167182,-0.348653,0.057174
-0.166252,-0.349669,0.058394
-0.164071,-0.352322,0.053161
-0.163889,-0.351103,0.052236
-0.163249,-0.352518,0.047215
-0.162993,-0.350968,0.046308
-0.203098,-0.342130,0.129272
-0.201481,-0.342267,0.138146
-0.199875,-0.340368,0.138970
-0.199834,-0.341872,0.137037
-0.198877,-0.341546,0.134336
-0.196866,-0.343320,0.132889
-0.195010,-0.343332,0.130703
-0.193191,-0.342553,0.126136
-0.193384,-0.343225,0.123315
-0.190424,-0.342860,0.124237
-0.191025,-0.343919,0.118526
-0.189371,-0.345469,0.117118
-0.187326,-0.345272,0.115338
-0.185301,-0.346446,0.112654
-0.183450,-0.344438,0.109304
-0.182187,-0.344633,0.106427
-0.181773,-0.344248,0.103964
-0.181259,-0.345888,0.099291
-0.179880,-0.346837,0.098340
-0.180607,-0.345877,0.098360
-0.177877,-0.345703,0.094849
-0.175166,-0.345704,0.090058
-0.173867,-0.347740,0.087575
-0.171817,-0.347702,0.086525
-0.170785,-0.348653,0.083644
-0.169254,-0.348809,0.080056
-0.171288,-0.346605,0.078455
-0.168004,-0.346787,0.075307
-0.164450,-0.346692,0.074441
-0.163466,-0.347920,0.071787
-0.161317,-0.348761,0.067853
-0.163248,-0.349816,0.063133
-0.161098,-0.347380,0.061395
-0.160894,-0.349583,0.060004
-0.158074,-0.347902,0.058461
-0.156488,-0.349483,0.055059
-0.155707,-0.350370,0.054042
-0.155081,-0.348330,0.048001
-0.152615,-0.347473,0.044175
-0.153724,-0.351384,0.043521
-0.150214,-0.350918,0.041789
