X,Y,Z
0.068977,-0.068267,-0.070806
0.070283,-0.069990,-0.069556
0.069055,-0.068010,-0.068653
0.073208,-0.068345,-0.068816
0.074857,-0.069311,-0.066173
0.075142,-0.067015,-0.064668
0.077444,-0.068942,-0.064958
0.078869,-0.067710,-0.063168
0.080689,-0.068107,-0.063540
0.081530,-0.067594,-0.061340
0.082496,-0.068069,-0.059459
0.083172,-0.068303,-0.057875
0.085996,-0.067938,-0.058854
0.087901,-0.067522,-0.056084
0.088784,-0.068819,-0.054607
0.090352,-0.068155,-0.056443
0.090738,-0.067233,-0.054423
0.092653,-0.068778,-0.051205
0.093814,-0.064956,-0.050594
0.094434,-0.067072,-0.052005
0.097341,-0.067892,-0.047092
0.052345,-0.067444,-0.078102
0.052830,-0.069439,-0.078949
0.054198,-0.066915,-0.075165
0.054986,-0.068110,-0.075234
0.057340,-0.068987,-0.073843
0.058256,-0.068689,-0.074363
0.059533,-0.068467,-0.071246
0.059730,-0.067009,-0.071138
0.061961,-0.068541,-0.069082
0.062461,-0.068212,-0.067787
0.064454,-0.068251,-0.068374
0.065961,-0.069444,-0.065865
0.067614,-0.066703,-0.066308
0.069902,-0.066625,-0.065937
0.070567,-0.066735,-0.063838
0.069754,-0.068904,-0.063442
0.075122,-0.068510,-0.062231
0.073770,-0.067488,-0.060513
0.074150,-0.066657,-0.059657
0.079068,-0.066352,-0.060099
0.077823,-0.065112,-0.057698
0.078772,-0.065751,-0.057267
0.081535,-0.066815,-0.055680
0.079282,-0.064209,-0.053179
0.083631,-0.067022,-0.051307
0.085211,-0.066020,-0.052033
0.086626,-0.067248,-0.050865
0.088441,-0.064233,-0.050530
0.088282,-0.065219,-0.049987
0.090285,-0.066127,-0.046978
0.092398,-0.065238,-0.047439
0.095689,-0.065829,-0.045779
0.093519,-0.065503,-0.044201
0.095186,-0.064988,-0.044288
0.099796,-0.065109,-0.043915
0.098590,-0.064634,-0.041091
0.098663,-0.064676,-0.040303
0.102676,-0.065444,-0.040090
0.102985,-0.065476,-0.038969
0.103163,-0.064900,-0.036849
0.107354,-0.064363,-0.036065
0.040156,-0.066569,-0.083219
0.041383,-0.068030,-0.081556
0.041627,-0.067209,-0.080051
0.044464,-0.065161,-0.078892
0.043983,-0.065725,-0.079772
0.047193,-0.068415,-0.078442
0.050017,-0.066720,-0.075149
0.050792,-0.066917,-0.072873
0.050494,-0.068404,-0.073700
0.051000,-0.066038,-0.072432
0.053642,-0.063957,-0.073144
0.054862,-0.066305,-0.069936
0.057913,-0.065910,-0.069331
0.058346,-0.065830,-0.068829
0.058261,-0.065823,-0.064747
0.059814,-0.066126,-0.067128
0.062270,-0.064271,-0.063705
0.062618,-0.065326,-0.064948
0.062733,-0.064919,-0.062933
0.066481,-0.066689,-0.062142
0.066561,-0.064862,-0.060973
0.068155,-0.065163,-0.059955
0.071281,-0.065750,-0.057693
0.070646,-0.064542,-0.056033
0.073338,-0.065554,-0.055085
0.072700,-0.063933,-0.054076
0.074777,-0.063342,-0.053218
0.077006,-0.064550,-0.051594
0.076104,-0.065186,-0.050900
0.080279,-0.063822,-0.051126
0.081177,-0.064741,-0.048059
0.083601,-0.063938,-0.047123
0.082501,-0.063709,-0.046103
0.084384,-0.064924,-0.047029
0.085658,-0.064437,-0.045775
0.087300,-0.062610,-0.042641
0.090121,-0.064559,-0.039961
0.091982,-0.063951,-0.042096
0.092079,-0.062459,-0.041194
0.094216,-0.063503,-0.039594
0.093260,-0.064794,-0.038719
0.095946,-0.062140,-0.037923
0.097383,-0.062791,-0.037415
0.098295,-0.062676,-0.035610
0.099692,-0.062596,-0.035084
0.100797,-0.064089,-0.033321
0.103784,-0.064585,-0.031856
0.104155,-0.062725,-0.031932
0.105437,-0.061675,-0.029965
0.107698,-0.061584,-0.029389
0.106836,-0.061857,-0.029190
0.110988,-0.062734,-0.026028
0.107997,-0.061491,-0.024990
0.028682,-0.065369,-0.084678
0.031225,-0.065448,-0.081309
0.032070,-0.065260,-0.081056
0.033645,-0.064775,-0.080454
0.036723,-0.066286,-0.078608
0.035767,-0.064099,-0.077785
0.038663,-0.065379,-0.078142
0.038667,-0.066043,-0.076979
0.040385,-0.064161,-0.076085
0.043375,-0.064145,-0.073677
0.043267,-0.064797,-0.072382
0.045499,-0.064678,-0.072667
0.046535,-0.064786,-0.072190
0.047953,-0.064579,-0.068986
0.047945,-0.064272,-0.068765
0.050730,-0.063445,-0.068661
0.050311,-0.064226,-0.065517
0.054180,-0.063857,-0.064130
0.054108,-0.064005,-0.064519
0.055223,-0.064200,-0.062205
0.058351,-0.064065,-0.062024
0.059878,-0.062134,-0.061650
0.060355,-0.064647,-0.062090
0.060679,-0.062980,-0.058406
0.061816,-0.063305,-0.057118
0.064385,-0.062897,-0.058254
0.067775,-0.063171,-0.054969
0.066079,-0.063875,-0.054627
0.069254,-0.063831,-0.052957
0.071132,-0.064415,-0.054404
0.072733,-0.060735,-0.050251
0.073196,-0.062051,-0.050254
0.073243,-0.060596,-0.049892
0.074728,-0.063199,-0.049639
0.077428,-0.064310,-0.048463
0.078853,-0.059938,-0.045390
0.080344,-0.061461,-0.044417
0.080436,-0.060648,-0.044492
0.081903,-0.062019,-0.040667
0.081449,-0.061551,-0.042503
0.083998,-0.061973,-0.042306
0.085824,-0.062175,-0.038164
0.088189,-0.062557,-0.038413
0.088887,-0.063200,-0.035766
0.089620,-0.059798,-0.036116
0.088771,-0.059738,-0.034779
0.091977,-0.061969,-0.033679
0.094938,-0.061844,-0.031639
0.096211,-0.062848,-0.032308
0.096314,-0.061489,-0.030964
0.097820,-0.060647,-0.029486
0.099512,-0.060744,-0.029373
0.102485,-0.061893,-0.028424
0.102797,-0.061519,-0.026810
0.103619,-0.060485,-0.025680
0.105226,-0.059964,-0.024591
0.107428,-0.060537,-0.021823
0.105263,-0.058698,-0.022820
0.109472,-0.059546,-0.019433
0.111414,-0.059672,-0.020650
0.111746,-0.060218,-0.019788
0.022015,-0.064895,-0.083878
0.022832,-0.064656,-0.082241
0.025452,-0.064393,-0.083012
0.025645,-0.062600,-0.079801
0.025471,-0.064699,-0.080491
0.027890,-0.063784,-0.077786
0.029402,-0.063066,-0.077659
0.031034,-0.063963,-0.076972
0.031765,-0.063506,-0.076467
0.032474,-0.061765,-0.074693
0.036123,-0.063732,-0.073788
0.036913,-0.062493,-0.072463
0.038033,-0.061780,-0.071211
0.038991,-0.062376,-0.069912
0.040461,-0.064002,-0.069588
0.041661,-0.063336,-0.068508
0.043906,-0.060916,-0.065491
0.044224,-0.062487,-0.064980
0.048490,-0.062095,-0.066143
0.048128,-0.061356,-0.064195
0.049688,-0.062739,-0.062873
0.050981,-0.061353,-0.062115
0.051589,-0.063966,-0.059519
0.055076,-0.061348,-0.058136
0.053730,-0.061360,-0.058509
0.055719,-0.061883,-0.056008
0.057439,-0.062462,-0.058099
0.057894,-0.061900,-0.055530
0.061805,-0.062978,-0.052858
0.061719,-0.060808,-0.053952
0.063272,-0.060731,-0.052812
0.065178,-0.060965,-0.050764
0.065041,-0.063212,-0.048714
0.066104,-0.059918,-0.048800
0.068154,-0.060823,-0.048240
0.069464,-0.060528,-0.046095
0.070497,-0.059866,-0.043737
0.071706,-0.061137,-0.045472
0.074953,-0.060912,-0.043239
0.075198,-0.062192,-0.043438
0.076671,-0.059611,-0.040213
0.078188,-0.060007,-0.039666
0.079417,-0.060564,-0.037916
0.082559,-0.059961,-0.038942
0.082509,-0.058245,-0.036847
0.082033,-0.058491,-0.035554
0.084230,-0.058263,-0.035660
0.085882,-0.059550,-0.033673
0.086289,-0.059921,-0.033429
0.090139,-0.060346,-0.030873
0.089208,-0.059003,-0.031849
0.090442,-0.060500,-0.029465
0.091135,-0.058674,-0.027943
0.092068,-0.057898,-0.026624
0.095920,-0.060305,-0.026081
0.095322,-0.059327,-0.025611
0.098106,-0.058373,-0.023496
0.100170,-0.058294,-0.022878
0.099289,-0.058590,-0.021622
0.101362,-0.059420,-0.020770
0.102816,-0.058739,-0.020147
0.107486,-0.058119,-0.019142
0.106871,-0.058689,-0.017849
0.107105,-0.056635,-0.013741
0.110613,-0.058453,-0.016279
0.110481,-0.058590,-0.014571
0.109926,-0.058778,-0.013715
0.113631,-0.056784,-0.012935
0.116446,-0.059016,-0.012484
0.014691,-0.061646,-0.083689
0.015616,-0.062216,-0.082482
0.017798,-0.061833,-0.081311
0.017900,-0.061764,-0.078007
0.016885,-0.060926,-0.076881
0.021811,-0.060487,-0.079294
0.023752,-0.062527,-0.078330
0.025955,-0.061279,-0.076928
0.025133,-0.062095,-0.074208
0.028278,-0.060764,-0.074286
0.027567,-0.059476,-0.072185
0.030779,-0.060124,-0.072880
0.031981,-0.060706,-0.071565
0.031044,-0.060508,-0.068078
0.033149,-0.060782,-0.068478
0.035324,-0.060380,-0.067558
0.036846,-0.060882,-0.066355
0.037573,-0.061291,-0.066840
0.037956,-0.058892,-0.067762
0.040317,-0.059788,-0.061912
0.041693,-0.062256,-0.061685
0.041481,-0.062114,-0.060892
0.044132,-0.060089,-0.059512
0.046943,-0.059852,-0.057109
0.045701,-0.058386,-0.057943
