X,Y,Z
0.049846,-0.260992,0.049497
0.052694,-0.257816,0.048932
0.050831,-0.261372,0.046320
0.052881,-0.261909,0.041996
0.054383,-0.259692,0.040451
0.056118,-0.262003,0.039584
0.057467,-0.261998,0.040225
0.059787,-0.262316,0.036319
0.061520,-0.263182,0.033742
0.062039,-0.261737,0.032471
0.062802,-0.262136,0.028469
0.064911,-0.262127,0.025715
0.065958,-0.263254,0.024698
0.068115,-0.262385,0.024078
0.067508,-0.263586,0.020816
0.069355,-0.263756,0.018687
0.071873,-0.263978,0.016579
0.072941,-0.264890,0.014386
0.045467,-0.255739,0.066354
0.047618,-0.256830,0.066413
0.049154,-0.257352,0.061821
0.048776,-0.257221,0.061858
0.050882,-0.257450,0.057943
0.050848,-0.257780,0.055906
0.053006,-0.257856,0.054947
0.053994,-0.257390,0.052090
0.056548,-0.259800,0.049244
0.058439,-0.258130,0.047677
0.059326,-0.260895,0.045453
0.059959,-0.258930,0.042634
0.061955,-0.260468,0.042304
0.065079,-0.260210,0.041304
0.065683,-0.259098,0.037937
0.066064,-0.260654,0.035061
0.066361,-0.261570,0.033457
0.068535,-0.260440,0.034016
0.071492,-0.261490,0.028132
0.072809,-0.261534,0.027971
0.073325,-0.261640,0.026626
0.074125,-0.262545,0.023427
0.074443,-0.262627,0.020881
0.077131,-0.262575,0.019573
0.076547,-0.262365,0.016499
0.080453,-0.261946,0.015700
0.080115,-0.263906,0.012060
0.080635,-0.262007,0.010526
0.084341,-0.263679,0.009132
0.084073,-0.262026,0.006205
0.086644,-0.262777,0.005546
0.045169,-0.254785,0.080731
0.046315,-0.254275,0.078863
0.047888,-0.254580,0.078937
0.046232,-0.254808,0.074891
0.049031,-0.254648,0.073746
0.048588,-0.255081,0.070322
0.052698,-0.253278,0.069197
0.054059,-0.253919,0.067329
0.054945,-0.255351,0.065088
0.055801,-0.255092,0.061841
0.057647,-0.259142,0.062158
0.058331,-0.256811,0.059221
0.059618,-0.256698,0.059022
0.061281,-0.256563,0.055122
0.062212,-0.257713,0.053393
0.063455,-0.258105,0.050780
0.065516,-0.257843,0.049634
0.064296,-0.256742,0.046425
0.066873,-0.256312,0.044906
0.070049,-0.257746,0.042871
0.070303,-0.257711,0.040824
0.072007,-0.257945,0.040261
0.073844,-0.258589,0.038198
0.075249,-0.258840,0.033234
0.075616,-0.259283,0.032706
0.077191,-0.258124,0.031063
0.077994,-0.258924,0.029971
0.080965,-0.260234,0.026366
0.080155,-0.259756,0.025580
0.080612,-0.258849,0.022200
0.085038,-0.259932,0.020341
0.086194,-0.260544,0.018682
0.086954,-0.258042,0.016337
0.087869,-0.260222,0.015203
0.089423,-0.262525,0.011931
