X,Y,Z
0.274253,-0.300853,0.042729
0.277032,-0.301866,0.043062
0.279024,-0.301241,0.041292
0.280092,-0.302215,0.039570
0.279967,-0.301227,0.037861
0.281890,-0.302445,0.037902
0.283592,-0.301292,0.035141
0.286587,-0.300680,0.033282
0.286341,-0.303751,0.030169
0.289222,-0.303174,0.030542
0.289137,-0.303219,0.027467
0.290947,-0.303432,0.025310
0.291643,-0.302895,0.022501
0.292576,-0.302389,0.021083
0.296165,-0.302126,0.018590
0.296796,-0.303050,0.018064
0.298549,-0.304470,0.012044
0.300317,-0.304092,0.007281
0.302159,-0.304878,0.004340
0.304089,-0.306358,-0.000349
0.305553,-0.307098,-0.007672
0.254016,-0.297787,0.053841
0.255885,-0.297928,0.055342
0.256451,-0.300129,0.052089
0.257815,-0.299500,0.053172
0.260077,-0.298677,0.053772
0.260668,-0.298125,0.052771
0.261765,-0.299473,0.052177
0.262156,-0.300111,0.053262
0.265706,-0.298803,0.051039
0.266375,-0.299360,0.050097
0.268723,-0.300182,0.048864
0.270133,-0.300481,0.047496
0.270450,-0.300362,0.047655
0.272250,-0.301470,0.044685
0.273804,-0.300057,0.045519
0.275911,-0.299861,0.043340
0.277092,-0.299665,0.043785
0.279433,-0.301277,0.039954
0.279258,-0.300912,0.041168
0.279886,-0.300462,0.037435
0.282147,-0.301827,0.036667
0.282300,-0.299656,0.034604
0.284632,-0.298572,0.033612
0.286507,-0.300459,0.031895
0.288769,-0.302416,0.029319
0.291732,-0.300853,0.029160
0.291400,-0.300485,0.023653
0.293660,-0.303068,0.022599
0.294406,-0.302254,0.022540
0.295861,-0.301382,0.020123
0.296362,-0.303012,0.017486
0.298134,-0.301241,0.011589
0.298664,-0.303462,0.008532
0.302564,-0.303633,0.004238
0.303181,-0.303920,0.000644
0.304839,-0.302859,-0.003475
0.240189,-0.296665,0.057525
0.241243,-0.295499,0.058924
0.241342,-0.297095,0.058768
0.243606,-0.296431,0.057930
0.244760,-0.297155,0.060432
0.246145,-0.297083,0.058065
0.246008,-0.297390,0.057675
0.248215,-0.296767,0.058774
0.250462,-0.298460,0.058082
0.252893,-0.297081,0.056258
0.251112,-0.297325,0.058332
0.254700,-0.297896,0.055503
0.254044,-0.296148,0.055927
0.258548,-0.296975,0.055332
0.258794,-0.296424,0.054263
0.258914,-0.296703,0.053846
0.261566,-0.298391,0.053677
0.261402,-0.297556,0.053508
0.263613,-0.297662,0.052630
0.266392,-0.298293,0.052611
0.266309,-0.296556,0.050774
0.268248,-0.297579,0.049796
0.268382,-0.297907,0.048487
0.270444,-0.297773,0.045843
0.272645,-0.297948,0.045414
0.273978,-0.298304,0.046199
0.274288,-0.298078,0.042410
0.275351,-0.300534,0.041980
0.277594,-0.296878,0.040933
0.278751,-0.298242,0.040299
0.282057,-0.299280,0.038223
0.281168,-0.298648,0.038054
0.283513,-0.298637,0.036496
0.286569,-0.299249,0.034713
0.286728,-0.299030,0.031025
0.288973,-0.298837,0.030459
0.289678,-0.298744,0.026871
0.290348,-0.300421,0.024928
0.294598,-0.300044,0.024317
0.293229,-0.300618,0.023317
0.294819,-0.301623,0.021676
0.295933,-0.300693,0.017359
0.299697,-0.301509,0.013432
0.300050,-0.300919,0.010277
0.301271,-0.299549,0.005372
0.303233,-0.300349,0.001914
0.305793,-0.303959,-0.002189
0.222187,-0.294996,0.056425
0.227837,-0.295539,0.053930
0.227547,-0.295435,0.057354
0.229845,-0.295826,0.057200
0.230304,-0.293898,0.057979
0.231841,-0.295567,0.057387
0.233774,-0.293905,0.058046
0.233326,-0.293135,0.056576
0.238162,-0.297389,0.058963
0.238981,-0.296155,0.056361
0.239423,-0.295136,0.058466
0.242575,-0.294494,0.057154
0.242983,-0.294201,0.057697
0.242405,-0.297378,0.058653
0.243327,-0.293636,0.057976
0.245503,-0.295130,0.059003
0.246733,-0.295999,0.058301
0.248816,-0.294971,0.055797
0.252341,-0.295442,0.056078
0.251608,-0.293752,0.056603
0.252202,-0.297504,0.057609
0.254129,-0.296383,0.055209
0.254737,-0.294681,0.054643
0.256673,-0.295512,0.054196
0.259451,-0.297336,0.054282
0.259673,-0.295971,0.053426
0.260317,-0.296270,0.052547
0.263370,-0.296875,0.051394
0.265247,-0.296460,0.052267
0.264948,-0.295689,0.052510
0.265987,-0.296265,0.051390
0.267986,-0.295928,0.049188
0.270139,-0.296685,0.049078
0.270406,-0.296115,0.047784
0.270026,-0.297755,0.044802
0.273441,-0.296072,0.044525
0.276431,-0.297022,0.045102
0.275661,-0.295947,0.042741
0.279433,-0.296920,0.040938
0.281662,-0.297063,0.040767
0.280852,-0.294597,0.038542
0.280692,-0.296672,0.036922
0.282766,-0.298528,0.036886
0.285100,-0.296555,0.034798
0.287922,-0.299603,0.030231
0.287765,-0.297457,0.028843
0.289889,-0.296816,0.027266
0.290084,-0.296823,0.024012
0.293750,-0.299308,0.023881
0.293170,-0.297928,0.022921
0.295886,-0.299927,0.019762
0.296813,-0.297500,0.017227
0.299417,-0.299319,0.015503
0.300835,-0.299717,0.008268
