X,Y,Z
0.097380,-0.265277,-0.104016
0.099531,-0.265229,-0.100627
0.098882,-0.264926,-0.093163
0.101876,-0.263393,-0.090040
0.101451,-0.264843,-0.084231
0.102998,-0.262828,-0.081956
0.104924,-0.263799,-0.076783
0.106865,-0.263308,-0.071382
0.106841,-0.264064,-0.066315
0.089090,-0.266092,-0.118302
0.090886,-0.264614,-0.113972
0.092000,-0.264839,-0.109375
0.093862,-0.265411,-0.103936
0.094265,-0.266023,-0.100629
0.095104,-0.261747,-0.093583
0.097824,-0.264254,-0.090592
0.097877,-0.261122,-0.087656
0.098738,-0.262226,-0.083697
0.098930,-0.262950,-0.079209
0.099360,-0.260139,-0.073080
0.103122,-0.262847,-0.068459
0.104268,-0.259946,-0.064477
0.108323,-0.259485,-0.059311
0.106710,-0.259056,-0.053910
0.083259,-0.266060,-0.122226
0.082844,-0.263765,-0.118553
0.087043,-0.264687,-0.114400
0.088756,-0.264073,-0.110062
0.089968,-0.263004,-0.104898
0.090080,-0.261985,-0.100990
0.090664,-0.260396,-0.096251
0.092707,-0.262201,-0.089929
0.093611,-0.262240,-0.085239
0.094675,-0.260565,-0.082328
0.095845,-0.262745,-0.075730
0.097404,-0.259888,-0.074050
0.097976,-0.258022,-0.069446
0.100044,-0.259349,-0.065724
0.102089,-0.258788,-0.058634
0.103334,-0.259896,-0.055242
0.103869,-0.256892,-0.053105
0.104813,-0.258834,-0.046081
0.106674,-0.257842,-0.050603
0.107522,-0.257182,-0.055263
0.078602,-0.261998,-0.129496
0.079953,-0.262797,-0.124598
0.078478,-0.264434,-0.118334
0.082823,-0.262793,-0.115956
0.082763,-0.261674,-0.111560
0.085196,-0.261307,-0.104853
0.085342,-0.260276,-0.100884
0.087463,-0.259044,-0.097367
0.089679,-0.260446,-0.092263
0.090922,-0.259789,-0.086666
0.090692,-0.260648,-0.083219
0.091552,-0.258106,-0.078920
0.093375,-0.258165,-0.073966
0.096609,-0.258306,-0.068037
0.095486,-0.256810,-0.065770
0.098091,-0.257910,-0.061346
0.100185,-0.257540,-0.055321
0.102520,-0.254964,-0.052771
0.103062,-0.255256,-0.045894
0.102548,-0.254297,-0.042541
0.104065,-0.255097,-0.037727
0.106123,-0.255097,-0.042410
0.106837,-0.254220,-0.047737
0.110157,-0.258688,-0.053184
0.070703,-0.260586,-0.133323
0.074157,-0.261413,-0.129627
0.075672,-0.263079,-0.125155
0.074565,-0.261316,-0.119196
0.075705,-0.262452,-0.114229
0.078402,-0.259689,-0.112349
0.080931,-0.260777,-0.106491
0.082822,-0.258944,-0.101938
0.083605,-0.257259,-0.095401
0.084305,-0.259050,-0.092070
0.085939,-0.257785,-0.087205
0.087214,-0.257466,-0.083546
0.088537,-0.258576,-0.078811
0.090861,-0.256678,-0.075687
0.091345,-0.256390,-0.071098
0.093148,-0.257288,-0.066493
0.092481,-0.254767,-0.060586
0.094272,-0.254410,-0.056020
0.095866,-0.254701,-0.051665
0.098782,-0.254909,-0.048445
0.099163,-0.252731,-0.042680
0.098663,-0.252599,-0.039021
0.102698,-0.251647,-0.034549
0.100930,-0.253710,-0.031577
0.104508,-0.252034,-0.035980
0.104510,-0.255004,-0.039859
0.106448,-0.252846,-0.045322
0.108771,-0.254192,-0.048706
0.110326,-0.254056,-0.056939
0.066891,-0.260571,-0.139382
0.066751,-0.260112,-0.133702
0.070221,-0.261605,-0.132002
0.071284,-0.259036,-0.125831
0.072492,-0.259650,-0.119674
0.073061,-0.260683,-0.115825
0.072793,-0.258400,-0.112493
0.074960,-0.258425,-0.108737
0.077695,-0.257535,-0.101525
0.079947,-0.257201,-0.097998
0.077548,-0.256775,-0.094766
0.081345,-0.257138,-0.088520
0.082154,-0.255864,-0.084199
0.083157,-0.254055,-0.078446
0.084314,-0.254179,-0.075582
0.087060,-0.254747,-0.072118
0.088332,-0.253966,-0.066008
0.089390,-0.254182,-0.061564
0.090230,-0.253447,-0.057725
0.091815,-0.252076,-0.052958
0.092097,-0.253596,-0.049855
0.092832,-0.251874,-0.045583
0.096288,-0.251187,-0.039734
0.097903,-0.251663,-0.036902
0.097384,-0.251739,-0.033236
0.100548,-0.251919,-0.026834
0.102120,-0.252126,-0.030270
0.103888,-0.253626,-0.031557
0.104200,-0.251770,-0.035062
0.105542,-0.252654,-0.037307
0.104808,-0.252721,-0.043077
0.110227,-0.252577,-0.048429
0.108768,-0.251910,-0.050493
0.061595,-0.259306,-0.140208
0.064709,-0.257700,-0.135916
0.065421,-0.257584,-0.130872
0.066292,-0.257970,-0.126997
0.067617,-0.257636,-0.123859
0.069317,-0.258561,-0.119269
0.070734,-0.256932,-0.114131
0.070943,-0.256918,-0.108261
0.073253,-0.254868,-0.102212
0.073444,-0.256270,-0.099311
0.075038,-0.254715,-0.094960
0.075823,-0.255845,-0.091262
0.077426,-0.253485,-0.083473
0.080084,-0.254866,-0.080981
0.081099,-0.252394,-0.075660
0.082612,-0.252158,-0.072468
0.083638,-0.252317,-0.067357
0.084935,-0.253348,-0.063087
0.086982,-0.252231,-0.059362
0.088087,-0.251968,-0.052572
0.087899,-0.251495,-0.050340
0.090381,-0.250849,-0.046160
0.091715,-0.251502,-0.041303
0.092539,-0.250104,-0.037341
0.095167,-0.249470,-0.031746
0.095890,-0.249372,-0.029780
0.097631,-0.248927,-0.023495
0.098517,-0.249787,-0.025010
0.099967,-0.250502,-0.026110
0.102160,-0.248394,-0.029098
0.102479,-0.248779,-0.030973
0.102679,-0.249879,-0.033048
