X,Y,Z
-0.224720,-0.228263,-0.173698
-0.222782,-0.228723,-0.170793
-0.223497,-0.226917,-0.168745
-0.220846,-0.228201,-0.167903
-0.219451,-0.225829,-0.161497
-0.216341,-0.225836,-0.157822
-0.217910,-0.225362,-0.154875
-0.232342,-0.227964,-0.194435
-0.228487,-0.228795,-0.188872
-0.229790,-0.226673,-0.181115
-0.226844,-0.227211,-0.176301
-0.226110,-0.224184,-0.171201
-0.226005,-0.225100,-0.167318
-0.220483,-0.225554,-0.165156
-0.221000,-0.225774,-0.163438
-0.218417,-0.226548,-0.160470
-0.217452,-0.224454,-0.156690
-0.215807,-0.223742,-0.153047
-0.215361,-0.225399,-0.153376
-0.212568,-0.225437,-0.153324
-0.209803,-0.223908,-0.153587
-0.209229,-0.222851,-0.149359
-0.207988,-0.223831,-0.148415
-0.207117,-0.224357,-0.146389
-0.232528,-0.225564,-0.193807
-0.230147,-0.225980,-0.187707
-0.229776,-0.224665,-0.180366
-0.227002,-0.226899,-0.172798
-0.225578,-0.225468,-0.170378
-0.224314,-0.223750,-0.168930
-0.221936,-0.223450,-0.167007
-0.221895,-0.224525,-0.161849
-0.221122,-0.221516,-0.157167
-0.218188,-0.223150,-0.157362
-0.214698,-0.222348,-0.155993
-0.214792,-0.222884,-0.153939
-0.211675,-0.221898,-0.151424
-0.213061,-0.222395,-0.149429
-0.211830,-0.222048,-0.150148
-0.209918,-0.222782,-0.149413
-0.206947,-0.222178,-0.147011
-0.206324,-0.222689,-0.144338
-0.204886,-0.222362,-0.144995
-0.204087,-0.223305,-0.144238
-0.203028,-0.222590,-0.143013
-0.199446,-0.223043,-0.142877
-0.233626,-0.225065,-0.194469
-0.230960,-0.222849,-0.191006
-0.230731,-0.223643,-0.181526
-0.230107,-0.222154,-0.176533
-0.229029,-0.224656,-0.174621
-0.226122,-0.221574,-0.170464
-0.223945,-0.220793,-0.167090
-0.221357,-0.220867,-0.162163
-0.221235,-0.219692,-0.160887
-0.217876,-0.221459,-0.159347
-0.217747,-0.221989,-0.155608
