X,Y,Z
-0.084624,-0.295538,0.196144
-0.083483,-0.294029,0.198627
-0.081740,-0.293022,0.198544
-0.080372,-0.292037,0.202678
-0.078732,-0.293119,0.204359
-0.076315,-0.293516,0.205460
-0.076737,-0.293143,0.207326
-0.073964,-0.293397,0.208230
-0.071517,-0.291593,0.209682
-0.072321,-0.293428,0.211193
-0.071794,-0.293248,0.209171
-0.068789,-0.293989,0.212090
-0.066745,-0.292247,0.212829
-0.062824,-0.292276,0.216627
-0.061976,-0.291668,0.216700
-0.062628,-0.292142,0.216625
-0.061665,-0.292513,0.217150
-0.059981,-0.290576,0.218695
-0.058597,-0.292017,0.219771
-0.055306,-0.292848,0.221121
-0.057063,-0.292409,0.224654
-0.054596,-0.292389,0.224931
-0.051984,-0.290250,0.224105
-0.051620,-0.290142,0.223874
-0.048619,-0.293204,0.226026
-0.091097,-0.295169,0.184323
-0.090809,-0.292996,0.187331
-0.087101,-0.292426,0.189645
-0.087173,-0.293410,0.192525
-0.085677,-0.292348,0.195835
-0.084570,-0.293012,0.197371
-0.082183,-0.291994,0.197859
-0.080792,-0.291152,0.199918
-0.079679,-0.292945,0.201412
-0.077833,-0.291622,0.203082
-0.076836,-0.291941,0.205282
-0.074981,-0.290810,0.206107
-0.073579,-0.292612,0.207995
-0.071880,-0.290865,0.211672
-0.071926,-0.291829,0.209845
-0.068203,-0.291764,0.212231
-0.068028,-0.289858,0.215292
-0.067128,-0.290711,0.213667
-0.066808,-0.290468,0.215160
-0.063169,-0.292545,0.215118
-0.064495,-0.290703,0.217808
-0.062535,-0.290653,0.219347
-0.060648,-0.291460,0.220250
-0.058118,-0.290605,0.220764
-0.056014,-0.290191,0.221742
-0.053656,-0.290254,0.221300
-0.053141,-0.291296,0.223747
-0.053949,-0.290486,0.222304
-0.051174,-0.290220,0.225905
-0.050224,-0.290407,0.224965
-0.050144,-0.290771,0.224965
-0.045667,-0.290323,0.224847
-0.044819,-0.291374,0.224954
-0.044592,-0.290399,0.225824
-0.044334,-0.289417,0.226010
-0.042382,-0.289183,0.227812
-0.041202,-0.291479,0.225737
-0.096392,-0.293062,0.176669
-0.094129,-0.293209,0.180055
-0.092728,-0.293543,0.181755
-0.091777,-0.292875,0.185720
-0.091237,-0.291821,0.188513
-0.087660,-0.293048,0.192461
-0.088373,-0.290539,0.195508
-0.084918,-0.291149,0.196664
-0.083247,-0.291242,0.199735
-0.083039,-0.292878,0.198606
-0.081626,-0.289128,0.201630
-0.077682,-0.288914,0.204293
-0.077518,-0.290053,0.206043
-0.076810,-0.289945,0.204086
-0.075586,-0.289951,0.208088
-0.072786,-0.289443,0.210251
-0.069609,-0.291508,0.212099
-0.073053,-0.288525,0.211437
-0.070672,-0.289888,0.215392
-0.068487,-0.291051,0.215752
-0.067134,-0.291078,0.215320
-0.065998,-0.287372,0.216197
-0.063566,-0.289020,0.215852
-0.062203,-0.289225,0.220022
-0.059512,-0.288069,0.218989
-0.058563,-0.290777,0.219575
-0.057061,-0.288051,0.222358
-0.056529,-0.288354,0.222922
-0.052492,-0.287675,0.226373
-0.053803,-0.288357,0.224192
-0.050334,-0.290818,0.222187
-0.050210,-0.288476,0.222443
-0.049765,-0.288484,0.225452
-0.045982,-0.288357,0.224519
-0.045486,-0.287802,0.226017
-0.044880,-0.288111,0.224066
-0.047274,-0.287998,0.225552
-0.044377,-0.287840,0.226047
-0.040492,-0.289754,0.227764
-0.040281,-0.288103,0.227715
-0.040568,-0.288463,0.229191
-0.037103,-0.287764,0.228708
-0.036485,-0.287658,0.229679
-0.035389,-0.287924,0.228171
-0.033436,-0.289713,0.229116
-0.099385,-0.290606,0.172500
