X,Y,Z
-0.076206,-0.053800,-0.014761
-0.074231,-0.055262,-0.012678
-0.073037,-0.055232,-0.013501
-0.070547,-0.055278,-0.014000
-0.072034,-0.054356,-0.013226
-0.068988,-0.055190,-0.015741
-0.068850,-0.055731,-0.014329
-0.066747,-0.054929,-0.015569
-0.066027,-0.053347,-0.014634
-0.063594,-0.055394,-0.015801
-0.061015,-0.053117,-0.017695
-0.059632,-0.056051,-0.018791
-0.060648,-0.056884,-0.020279
-0.058153,-0.056425,-0.020736
-0.055993,-0.056199,-0.022247
-0.053751,-0.053155,-0.022036
-0.053319,-0.054057,-0.024500
-0.051394,-0.054164,-0.024297
-0.051349,-0.057207,-0.025904
-0.048686,-0.053624,-0.026939
-0.048254,-0.055502,-0.026846
-0.047690,-0.054743,-0.031309
-0.097550,-0.052686,-0.012407
-0.096582,-0.051862,-0.012545
-0.094379,-0.054353,-0.012314
-0.092281,-0.053347,-0.012011
-0.090341,-0.053285,-0.012597
-0.088673,-0.053796,-0.011990
-0.089737,-0.054709,-0.011468
-0.087259,-0.054404,-0.011618
-0.084882,-0.054317,-0.012396
-0.085327,-0.053146,-0.012849
-0.081754,-0.053012,-0.011088
-0.081248,-0.052657,-0.012687
-0.080758,-0.054201,-0.013215
-0.080555,-0.052555,-0.012240
-0.075528,-0.051356,-0.015055
-0.076452,-0.053152,-0.016039
-0.075015,-0.052706,-0.013669
-0.075332,-0.052265,-0.014884
-0.071775,-0.055071,-0.012499
-0.070191,-0.052186,-0.012080
-0.069041,-0.053470,-0.014331
-0.067003,-0.051307,-0.013784
-0.066135,-0.053437,-0.012728
-0.065058,-0.052286,-0.013756
-0.063807,-0.053202,-0.017081
-0.061861,-0.053554,-0.017806
-0.060926,-0.052624,-0.019702
-0.057568,-0.054020,-0.019125
-0.055339,-0.053893,-0.022028
-0.055512,-0.053404,-0.020994
-0.054114,-0.054337,-0.023508
-0.053615,-0.052543,-0.022163
-0.052555,-0.053362,-0.025699
-0.052209,-0.053849,-0.026240
-0.048241,-0.054612,-0.025843
-0.047934,-0.052580,-0.027128
-0.045501,-0.052759,-0.030083
-0.043567,-0.054329,-0.033712
-0.042998,-0.053448,-0.034518
-0.041185,-0.056476,-0.037752
-0.040393,-0.055622,-0.041030
-0.038344,-0.055580,-0.042863
-0.036894,-0.055681,-0.044121
-0.037163,-0.055952,-0.045750
-0.033979,-0.055467,-0.048776
-0.115567,-0.052079,-0.014529
-0.113720,-0.050132,-0.014373
-0.111081,-0.049807,-0.015095
-0.107484,-0.050157,-0.015873
-0.108128,-0.052677,-0.015562
-0.106648,-0.053079,-0.013549
-0.106757,-0.051058,-0.015892
-0.103616,-0.051564,-0.015411
-0.102413,-0.053325,-0.011643
-0.101860,-0.051622,-0.014811
-0.099647,-0.051164,-0.015193
-0.099270,-0.051340,-0.014627
-0.098704,-0.051267,-0.012077
-0.095529,-0.051089,-0.013366
-0.092557,-0.052810,-0.012340
-0.093430,-0.051486,-0.012758
-0.093436,-0.050747,-0.011545
-0.089460,-0.051700,-0.013658
-0.088876,-0.051612,-0.010371
-0.087182,-0.053144,-0.011511
-0.084481,-0.053269,-0.013710
-0.083941,-0.052672,-0.012565
-0.081826,-0.050953,-0.012893
-0.082154,-0.050982,-0.013419
-0.078608,-0.052209,-0.012344
-0.077209,-0.052751,-0.012099
-0.078232,-0.052215,-0.013972
-0.076729,-0.051942,-0.014244
