X,Y,Z
-0.247359,-0.122005,-0.032878
-0.247192,-0.122142,-0.031117
-0.244622,-0.124497,-0.030428
-0.243959,-0.121043,-0.028708
-0.242928,-0.122309,-0.028412
-0.241392,-0.123996,-0.029262
-0.238607,-0.122957,-0.027572
-0.238743,-0.122489,-0.025507
-0.236046,-0.122095,-0.025425
-0.236885,-0.122405,-0.024624
-0.232789,-0.122051,-0.022534
-0.233788,-0.121869,-0.024470
-0.231348,-0.122519,-0.022258
-0.229578,-0.122820,-0.021155
-0.228750,-0.122425,-0.019880
-0.226414,-0.122622,-0.019181
-0.226373,-0.122008,-0.018496
-0.223845,-0.123237,-0.018008
-0.222321,-0.123099,-0.019455
-0.222148,-0.121798,-0.018614
-0.221379,-0.123275,-0.018422
-0.220123,-0.121881,-0.017417
-0.217087,-0.123141,-0.019367
-0.217392,-0.122668,-0.018218
-0.216146,-0.122768,-0.017095
-0.213282,-0.124107,-0.015810
-0.212386,-0.122781,-0.015780
-0.211657,-0.121569,-0.016674
-0.209588,-0.122199,-0.016059
-0.208241,-0.122202,-0.017253
-0.206080,-0.120862,-0.014044
-0.205709,-0.121114,-0.017457
-0.204865,-0.120033,-0.016143
-0.202703,-0.120982,-0.016558
-0.199706,-0.123787,-0.017227
-0.198214,-0.122017,-0.018882
-0.199592,-0.123277,-0.017620
-0.262282,-0.122994,-0.049526
-0.261524,-0.122015,-0.048944
-0.260938,-0.123518,-0.046914
-0.260835,-0.123884,-0.045340
-0.259227,-0.123665,-0.041912
-0.258561,-0.124017,-0.042441
-0.255173,-0.122479,-0.042092
-0.254490,-0.121538,-0.036884
-0.253117,-0.120707,-0.038219
-0.249834,-0.122314,-0.037220
-0.250138,-0.122993,-0.035481
-0.247867,-0.122341,-0.032022
-0.247224,-0.122571,-0.032438
-0.246395,-0.121119,-0.031692
-0.245182,-0.123477,-0.029622
-0.243852,-0.121868,-0.028121
-0.240526,-0.121061,-0.029575
-0.241706,-0.119203,-0.028504
-0.239184,-0.122911,-0.027039
-0.238697,-0.119887,-0.025679
-0.236645,-0.123005,-0.024689
-0.234993,-0.122710,-0.023108
-0.233108,-0.121744,-0.022779
-0.230660,-0.121397,-0.021516
-0.230906,-0.122241,-0.021471
-0.226772,-0.121350,-0.021800
-0.226977,-0.119702,-0.017624
-0.226511,-0.120913,-0.018949
-0.224805,-0.121858,-0.019458
-0.223268,-0.120240,-0.017722
-0.222515,-0.121314,-0.018253
-0.221088,-0.119926,-0.018055
-0.219635,-0.122983,-0.020342
-0.218297,-0.120222,-0.016641
-0.215989,-0.121692,-0.017345
-0.214782,-0.121810,-0.016914
-0.212658,-0.121201,-0.015885
-0.209578,-0.121442,-0.017891
-0.210228,-0.121604,-0.016134
-0.210001,-0.121515,-0.013592
-0.208415,-0.119975,-0.015955
-0.208558,-0.121509,-0.016148
-0.206768,-0.122488,-0.015960
-0.203685,-0.121941,-0.015699
-0.201322,-0.121755,-0.016911
-0.201864,-0.119205,-0.016457
-0.201188,-0.119802,-0.017019
-0.198483,-0.118530,-0.017711
-0.196078,-0.119464,-0.018510
-0.195869,-0.120572,-0.018842
-0.195832,-0.119687,-0.018199
-0.193582,-0.120757,-0.018862
-0.190937,-0.120354,-0.019451
-0.191179,-0.121117,-0.020884
-0.188107,-0.120888,-0.022005
-0.187357,-0.119644,-0.021282
-0.186439,-0.119648,-0.023187
-0.185446,-0.120645,-0.021617
-0.184022,-0.120805,-0.023485
-0.182522,-0.121173,-0.023860
-0.182144,-0.121485,-0.024148
-0.180835,-0.120873,-0.025170
-0.272594,-0.123698,-0.066598
-0.271934,-0.122396,-0.065459
-0.268804,-0.123102,-0.062127
-0.269319,-0.123687,-0.058413
-0.266017,-0.122470,-0.054010
-0.266176,-0.123906,-0.053354
-0.263916,-0.122928,-0.051803
-0.262604,-0.122554,-0.048482
-0.260853,-0.119555,-0.046227
-0.259189,-0.120876,-0.046234
-0.260427,-0.121576,-0.044299
-0.257619,-0.121629,-0.042430
-0.255304,-0.121339,-0.040938
-0.255884,-0.122292,-0.040489
-0.253071,-0.120967,-0.038838
-0.251276,-0.121484,-0.036001
-0.251385,-0.121479,-0.034849
-0.248808,-0.123058,-0.032539
-0.247217,-0.120393,-0.032715
-0.246356,-0.120714,-0.031131
-0.243546,-0.119166,-0.027195
-0.242904,-0.118871,-0.029144
-0.241853,-0.120359,-0.028227
-0.237894,-0.121401,-0.026155
-0.238948,-0.118719,-0.028013
-0.236743,-0.120519,-0.026035
-0.235888,-0.118758,-0.023204
-0.236216,-0.120628,-0.024287
-0.233410,-0.120028,-0.022351
-0.231091,-0.119086,-0.021533
-0.229969,-0.117876,-0.021520
-0.228703,-0.121489,-0.021355
-0.227526,-0.117931,-0.018520
-0.225022,-0.117956,-0.019005
-0.225395,-0.119849,-0.019318
-0.223044,-0.120511,-0.018948
-0.220947,-0.117565,-0.018956
-0.219877,-0.118984,-0.018121
-0.219683,-0.119560,-0.016521
-0.216035,-0.118637,-0.017530
-0.215817,-0.118911,-0.016984
-0.214579,-0.119324,-0.015247
-0.214834,-0.117928,-0.017104
-0.211043,-0.118629,-0.017150
-0.211362,-0.119190,-0.017019
-0.208653,-0.119558,-0.015901
-0.208381,-0.118116,-0.016010
-0.207935,-0.120850,-0.015979
-0.204196,-0.117907,-0.015734
-0.204521,-0.119684,-0.014389
-0.202960,-0.118123,-0.016381
-0.202056,-0.120063,-0.018138
-0.199186,-0.118133,-0.018521
-0.199542,-0.120176,-0.019029
-0.196750,-0.119198,-0.019818
-0.194236,-0.120052,-0.019594
-0.194639,-0.119136,-0.020207
-0.191799,-0.118454,-0.019927
-0.191801,-0.119048,-0.021319
-0.190959,-0.119161,-0.020685
-0.188410,-0.119389,-0.021547
-0.188283,-0.118922,-0.020221
-0.185752,-0.118120,-0.021807
-0.184327,-0.120540,-0.022077
-0.182785,-0.118844,-0.023320
-0.179767,-0.119591,-0.023535
-0.181939,-0.120121,-0.025246
-0.179603,-0.119226,-0.024900
-0.177775,-0.121323,-0.025357
-0.176278,-0.118758,-0.026943
-0.173920,-0.119637,-0.026326
-0.173972,-0.119397,-0.028002
-0.172515,-0.119550,-0.029009
-0.173389,-0.120499,-0.030520
-0.169870,-0.121137,-0.030547
-0.167862,-0.120888,-0.031687
-0.167857,-0.118440,-0.031995
-0.166518,-0.119134,-0.032976
-0.164113,-0.120573,-0.034593
-0.164354,-0.120077,-0.033675
-0.278869,-0.122443,-0.079294
-0.275199,-0.121188,-0.072676
-0.273296,-0.122400,-0.066699
-0.272825,-0.120351,-0.062790
-0.270325,-0.121015,-0.060156
-0.270285,-0.120449,-0.059715
-0.266638,-0.123317,-0.055326
-0.265921,-0.118562,-0.054768
-0.265132,-0.118926,-0.050427
-0.262477,-0.120166,-0.049206
-0.262435,-0.119215,-0.045431
-0.260389,-0.121079,-0.044161
-0.258111,-0.120830,-0.043604
-0.256593,-0.117349,-0.041816
-0.255565,-0.118509,-0.040381
-0.255061,-0.120357,-0.039962
-0.253405,-0.120575,-0.039204
-0.252742,-0.120701,-0.033186
-0.248473,-0.120140,-0.033819
-0.250493,-0.118881,-0.034279
-0.247304,-0.120545,-0.032119
-0.244751,-0.118560,-0.032518
-0.242940,-0.118958,-0.030134
-0.243252,-0.118462,-0.028231
-0.241234,-0.117747,-0.029359
-0.240102,-0.119092,-0.026010
-0.237242,-0.118262,-0.027562
-0.236673,-0.118210,-0.026245
-0.234763,-0.118768,-0.023772
-0.233952,-0.116845,-0.024967
-0.231990,-0.119369,-0.022536
-0.232726,-0.117746,-0.022906
-0.229219,-0.119447,-0.021268
-0.228251,-0.118842,-0.020131
-0.227146,-0.117213,-0.020093
-0.224949,-0.115773,-0.018824
-0.226161,-0.118672,-0.018138
-0.222827,-0.117000,-0.017448
-0.221979,-0.117418,-0.019116
-0.219737,-0.117258,-0.016775
-0.217732,-0.116334,-0.017033
-0.216454,-0.117988,-0.017863
-0.214858,-0.117980,-0.017228
-0.215698,-0.117156,-0.018163
-0.216925,-0.116729,-0.018250
-0.212947,-0.118547,-0.015259
-0.209115,-0.116362,-0.016195
-0.209512,-0.116591,-0.014984
