X,Y,Z
0.049950,-0.071617,0.172935
0.049531,-0.070510,0.175655
0.050426,-0.072259,0.175872
0.053845,-0.070688,0.180922
0.054159,-0.071059,0.180526
0.057219,-0.071141,0.178448
0.056186,-0.071687,0.180515
0.058824,-0.071368,0.181652
0.059839,-0.071126,0.184839
0.060793,-0.069859,0.183928
0.062695,-0.073109,0.182910
0.064140,-0.071539,0.184725
0.065223,-0.070308,0.186842
0.067579,-0.071176,0.185078
0.070681,-0.071130,0.187043
0.069589,-0.069087,0.188699
0.039507,-0.072516,0.165008
0.042052,-0.071475,0.167124
0.044345,-0.070397,0.166765
0.045674,-0.068932,0.168844
0.045809,-0.071400,0.170502
0.046654,-0.069609,0.172655
0.049265,-0.070206,0.172237
0.050383,-0.069747,0.178100
0.051211,-0.070388,0.178940
0.054605,-0.068450,0.181055
0.053640,-0.067784,0.180941
0.054820,-0.069221,0.181474
0.055830,-0.072326,0.183610
0.059381,-0.068468,0.182606
0.061303,-0.068016,0.182445
0.061437,-0.069274,0.184976
0.062982,-0.069874,0.186118
0.064815,-0.070023,0.185051
0.065823,-0.068142,0.186039
0.065797,-0.068729,0.188575
0.068875,-0.068628,0.187712
0.069731,-0.068977,0.186679
0.073849,-0.069429,0.187643
0.072761,-0.069895,0.188471
0.072543,-0.068807,0.189646
0.076406,-0.066856,0.189956
0.077258,-0.068818,0.190155
0.081327,-0.069282,0.189572
0.035911,-0.070500,0.158386
0.036314,-0.068413,0.159238
0.038492,-0.070345,0.165243
0.038478,-0.068693,0.166474
0.042141,-0.069882,0.168244
0.043668,-0.069002,0.171120
0.044399,-0.069585,0.169421
0.045531,-0.067256,0.173023
0.047361,-0.070006,0.173813
0.049251,-0.069083,0.175730
0.049957,-0.068325,0.177418
0.050770,-0.068262,0.179786
0.052539,-0.068498,0.178969
0.054354,-0.066048,0.182611
0.055458,-0.066793,0.182322
0.060002,-0.068592,0.183380
0.058821,-0.069184,0.183403
0.062582,-0.068215,0.184652
0.059907,-0.067125,0.186028
0.061940,-0.066617,0.185844
0.063384,-0.066770,0.183790
0.068213,-0.066372,0.187553
0.067757,-0.066953,0.187475
0.067490,-0.067845,0.187593
0.070405,-0.067734,0.188608
0.071960,-0.068209,0.188083
0.072638,-0.067489,0.190553
0.073936,-0.068450,0.190214
0.075701,-0.066853,0.191515
0.078096,-0.066399,0.188782
0.078845,-0.065851,0.190086
0.081591,-0.066973,0.189109
0.081813,-0.066348,0.190197
0.081996,-0.066600,0.189612
0.084239,-0.067058,0.190065
0.032226,-0.068059,0.148299
0.032729,-0.067177,0.152699
0.034633,-0.069993,0.154830
0.035441,-0.067743,0.158411
0.036377,-0.068529,0.160522
0.038026,-0.066352,0.163983
0.039111,-0.068925,0.167707
0.042016,-0.068059,0.169271
0.041715,-0.066751,0.171297
0.043472,-0.067699,0.171965
0.045647,-0.066826,0.173030
0.047518,-0.066646,0.175799
0.048699,-0.066468,0.175662
0.050056,-0.065520,0.177725
0.051286,-0.068467,0.180788
0.052746,-0.068883,0.180595
0.053517,-0.064752,0.183682
0.055353,-0.066311,0.182816
0.056158,-0.065271,0.184101
0.058429,-0.068593,0.183335
0.060255,-0.066430,0.183815
0.060613,-0.065036,0.185917
0.063011,-0.067328,0.184628
0.064364,-0.063748,0.187989
0.066102,-0.065754,0.189294
0.067116,-0.067708,0.187436
0.069299,-0.065839,0.188646
0.071199,-0.065023,0.189079
0.070836,-0.065015,0.187666
0.071160,-0.067551,0.190852
0.073676,-0.063982,0.191336
