X,Y,Z
-0.122864,-0.060329,-0.241303
-0.122871,-0.059797,-0.243564
-0.121845,-0.058820,-0.242957
-0.121380,-0.057061,-0.241486
-0.118825,-0.058081,-0.242693
-0.118593,-0.060010,-0.242389
-0.116154,-0.061252,-0.243434
-0.114375,-0.059583,-0.242314
-0.111904,-0.059288,-0.241960
-0.111558,-0.059817,-0.240641
-0.112256,-0.060646,-0.241123
-0.109170,-0.060174,-0.241214
-0.108522,-0.060720,-0.240467
-0.107441,-0.058068,-0.240585
-0.104672,-0.057696,-0.240467
-0.103164,-0.058820,-0.240100
-0.101786,-0.059304,-0.242219
-0.101083,-0.059256,-0.239876
-0.099992,-0.058213,-0.239514
-0.097079,-0.059012,-0.238705
-0.096370,-0.060474,-0.239615
-0.095078,-0.057992,-0.241274
-0.091850,-0.059781,-0.240073
-0.092276,-0.058141,-0.240216
-0.090266,-0.059013,-0.238294
-0.087560,-0.056933,-0.240237
-0.088441,-0.058617,-0.237670
-0.086063,-0.059121,-0.237207
-0.085119,-0.059080,-0.238363
-0.083054,-0.058668,-0.238021
-0.081825,-0.058421,-0.238643
-0.079131,-0.056784,-0.238507
-0.079116,-0.059171,-0.239116
-0.076951,-0.061078,-0.236823
-0.078359,-0.059138,-0.236846
-0.074862,-0.057928,-0.237214
-0.073991,-0.058144,-0.238083
-0.073095,-0.057720,-0.237683
-0.070212,-0.058591,-0.238259
-0.069521,-0.057659,-0.236099
-0.068703,-0.059873,-0.237527
-0.066937,-0.058587,-0.236539
-0.064373,-0.058173,-0.234516
-0.061926,-0.058106,-0.237029
-0.062992,-0.058172,-0.236057
-0.061307,-0.057510,-0.236606
-0.058208,-0.058964,-0.235627
-0.057469,-0.058463,-0.234050
-0.057087,-0.058592,-0.235182
-0.054748,-0.057537,-0.235412
-0.052749,-0.057498,-0.235839
-0.052397,-0.055815,-0.235269
-0.050423,-0.058951,-0.236113
-0.050441,-0.058486,-0.234856
-0.047777,-0.058738,-0.233791
-0.046189,-0.058222,-0.236044
-0.045131,-0.058405,-0.232026
-0.044120,-0.059828,-0.235732
-0.147360,-0.057392,-0.233726
-0.146373,-0.055936,-0.233915
-0.145008,-0.056398,-0.232522
-0.142915,-0.053888,-0.230701
-0.142111,-0.056221,-0.232644
-0.139051,-0.056858,-0.230040
-0.140485,-0.056644,-0.233246
-0.139283,-0.056796,-0.231712
-0.136888,-0.055969,-0.229900
-0.133686,-0.054298,-0.230697
-0.133566,-0.054871,-0.229943
-0.131467,-0.055642,-0.229840
