X,Y,Z
0.220120,-0.273857,0.138904
0.221550,-0.274994,0.135795
0.204558,-0.270947,0.151976
0.207461,-0.270931,0.148743
0.206384,-0.271260,0.150227
0.209332,-0.271663,0.147508
0.211348,-0.272161,0.146409
0.212648,-0.272253,0.144386
0.214819,-0.272978,0.143946
0.215328,-0.272734,0.143499
0.215368,-0.272299,0.141754
0.216680,-0.272317,0.140518
0.218640,-0.272800,0.140863
0.218861,-0.271875,0.138274
0.219896,-0.273026,0.136805
0.222989,-0.273584,0.134908
0.224605,-0.274188,0.131446
0.224363,-0.271989,0.130160
0.229267,-0.272162,0.126639
0.228559,-0.274113,0.125645
0.230938,-0.275274,0.120633
0.232553,-0.275328,0.118314
0.199125,-0.268008,0.153921
0.199436,-0.269769,0.151807
0.199327,-0.270636,0.154025
0.202814,-0.269409,0.151657
0.205823,-0.268304,0.150970
0.203594,-0.269501,0.150385
0.205362,-0.269328,0.148647
0.207163,-0.271429,0.148120
0.208808,-0.268235,0.146198
0.210377,-0.270406,0.146264
0.211003,-0.269995,0.143830
0.214169,-0.271025,0.143428
0.217803,-0.271018,0.143010
0.215854,-0.269593,0.143724
0.220230,-0.270693,0.140773
0.219482,-0.271212,0.137745
0.222065,-0.271158,0.138637
0.224691,-0.273225,0.135988
0.224317,-0.271589,0.131137
0.225393,-0.269691,0.131327
0.226548,-0.273567,0.128570
0.228431,-0.274384,0.126992
0.232027,-0.273985,0.123016
0.231896,-0.272509,0.117566
0.232645,-0.273832,0.115601
0.235407,-0.272939,0.107646
0.192337,-0.269498,0.155028
0.192404,-0.266919,0.153407
0.193486,-0.268329,0.152692
0.196331,-0.266908,0.154530
0.197738,-0.268076,0.151620
0.199878,-0.268348,0.151407
0.202071,-0.267669,0.151269
0.199489,-0.269800,0.152439
0.203221,-0.269450,0.151105
0.205024,-0.267438,0.151528
0.206344,-0.267211,0.152288
0.206781,-0.270578,0.150666
0.208688,-0.268411,0.148715
0.211725,-0.268418,0.148990
0.210351,-0.269582,0.147851
0.212817,-0.269325,0.147195
0.214788,-0.270411,0.144339
0.217350,-0.269723,0.143055
0.217348,-0.268895,0.141405
0.218784,-0.268141,0.141174
0.219506,-0.267383,0.138645
0.221508,-0.269336,0.139332
0.221983,-0.268480,0.136782
0.225128,-0.268574,0.135530
0.227779,-0.271431,0.131887
0.226589,-0.271433,0.130820
0.228781,-0.269633,0.124296
0.230599,-0.270621,0.123000
0.233690,-0.270863,0.120674
0.234936,-0.270899,0.117660
0.233831,-0.272852,0.111181
0.235364,-0.272814,0.105057
0.237222,-0.272925,0.101954
0.187855,-0.266405,0.154954
0.187477,-0.266126,0.154768
0.190290,-0.264429,0.153757
0.189397,-0.266503,0.154835
0.191916,-0.267287,0.153857
0.193579,-0.263785,0.155484
0.193964,-0.266395,0.152502
0.195570,-0.266466,0.153437
0.198210,-0.266410,0.150613
0.199127,-0.267447,0.152698
0.200212,-0.267296,0.152061
0.201355,-0.266095,0.152904
0.202932,-0.269365,0.149830
0.205237,-0.267647,0.151130
0.206402,-0.267802,0.152033
0.209240,-0.265336,0.151091
0.208246,-0.267444,0.151674
0.209332,-0.266322,0.147832
0.211492,-0.266913,0.145676
0.212027,-0.266860,0.145833
