X,Y,Z
-0.269009,-0.217637,0.071982
-0.268023,-0.214939,0.072330
-0.265667,-0.213832,0.071817
-0.265308,-0.214339,0.069858
-0.264918,-0.215740,0.069068
-0.263257,-0.215736,0.069889
-0.261484,-0.214469,0.069022
-0.259306,-0.215602,0.067699
-0.259435,-0.216702,0.066961
-0.256576,-0.216714,0.065341
-0.255962,-0.215738,0.066624
-0.253199,-0.217843,0.067329
-0.253260,-0.215476,0.065978
-0.251522,-0.216929,0.064512
-0.250410,-0.218026,0.063696
-0.247645,-0.214877,0.065855
-0.248167,-0.216880,0.064256
-0.246021,-0.214917,0.063318
-0.244320,-0.215480,0.063601
-0.242651,-0.215451,0.061552
-0.243176,-0.217263,0.060425
-0.241105,-0.216081,0.061068
-0.237624,-0.216922,0.061554
-0.236053,-0.217916,0.058783
-0.236277,-0.215469,0.059020
-0.236379,-0.216482,0.057086
-0.233827,-0.215887,0.057904
-0.232064,-0.216124,0.057509
-0.228976,-0.216131,0.056133
-0.227974,-0.216173,0.055889
-0.227644,-0.217397,0.055812
-0.226245,-0.216617,0.055030
-0.223397,-0.218221,0.054115
-0.223283,-0.215247,0.053807
-0.221746,-0.216737,0.055064
-0.221239,-0.217366,0.051835
-0.218047,-0.216150,0.052573
-0.217823,-0.218186,0.050782
-0.216234,-0.217823,0.049984
-0.216083,-0.216070,0.050810
-0.214834,-0.216739,0.050932
-0.213686,-0.218425,0.047929
-0.279886,-0.213340,0.084875
-0.282297,-0.212481,0.084705
-0.278384,-0.212806,0.084022
-0.276735,-0.212936,0.081323
-0.276405,-0.213965,0.080689
-0.274703,-0.213418,0.080120
-0.274074,-0.215332,0.080006
-0.271991,-0.212988,0.080727
-0.270067,-0.212205,0.079319
-0.268381,-0.214638,0.080554
-0.266494,-0.213284,0.078911
-0.268430,-0.214813,0.077747
-0.264981,-0.213782,0.077199
-0.262514,-0.212524,0.076100
-0.260776,-0.214602,0.075446
-0.260103,-0.211780,0.077196
-0.259659,-0.213849,0.076261
-0.259006,-0.213134,0.074640
-0.257828,-0.213224,0.074579
-0.254018,-0.214066,0.072648
-0.256599,-0.214800,0.072431
-0.253244,-0.213896,0.074190
-0.250600,-0.213502,0.071450
-0.250765,-0.214328,0.071569
-0.249903,-0.213533,0.070885
-0.247411,-0.214509,0.069551
-0.247177,-0.214298,0.070697
-0.244444,-0.213291,0.070346
-0.242807,-0.214264,0.069684
-0.240363,-0.214735,0.068567
-0.240686,-0.213799,0.068771
-0.239159,-0.214221,0.066142
-0.236389,-0.214751,0.066178
-0.237469,-0.213095,0.065117
-0.235084,-0.214365,0.064306
-0.230351,-0.214909,0.064993
-0.233100,-0.212800,0.062911
-0.229129,-0.216090,0.062743
-0.229262,-0.215599,0.061826
-0.227495,-0.215123,0.062689
-0.225917,-0.214718,0.062550
-0.223614,-0.214941,0.061056
-0.224112,-0.215045,0.061322
-0.220546,-0.213916,0.059941
-0.219646,-0.214913,0.058775
-0.219067,-0.215662,0.059386
-0.217005,-0.213329,0.058719
-0.216587,-0.215560,0.057230
-0.216072,-0.214423,0.058441
-0.213615,-0.214663,0.056322
-0.211416,-0.214632,0.057545
-0.212093,-0.214581,0.056714
-0.208002,-0.216166,0.056214
-0.207203,-0.214509,0.054760
-0.205935,-0.216397,0.055589
-0.206038,-0.214772,0.053195
-0.204391,-0.216013,0.052846
-0.202168,-0.215715,0.051803
-0.201723,-0.214190,0.051902
-0.199703,-0.215248,0.049163
-0.198530,-0.215521,0.050562
-0.287306,-0.208661,0.093033
-0.286439,-0.210307,0.093210
-0.285444,-0.209887,0.094713
-0.283092,-0.209420,0.091261
-0.283325,-0.211405,0.091181
-0.282062,-0.210908,0.089586
-0.279125,-0.210586,0.089640
-0.279077,-0.211963,0.090582
-0.277597,-0.210397,0.089733
-0.276314,-0.211402,0.088186
-0.274406,-0.211142,0.088746
-0.272079,-0.212361,0.088574
-0.272097,-0.210710,0.088074
-0.271561,-0.211622,0.085919
-0.269012,-0.212983,0.083946
-0.266810,-0.210282,0.086595
-0.265219,-0.211247,0.084822
-0.264733,-0.211436,0.084396
-0.265271,-0.210503,0.083904
-0.261830,-0.211233,0.084559
-0.259839,-0.211332,0.083777
-0.259047,-0.210417,0.081350
-0.256937,-0.210098,0.079966
-0.257276,-0.211176,0.082242
-0.256136,-0.212311,0.078081
-0.254229,-0.209903,0.079467
-0.252522,-0.211872,0.078594
-0.252189,-0.210165,0.078330
-0.250940,-0.211754,0.079914
-0.250100,-0.209710,0.076470
-0.247984,-0.211624,0.073966
-0.245988,-0.211240,0.074944
-0.244837,-0.211040,0.075532
-0.242827,-0.211532,0.076144
-0.240682,-0.211605,0.074620
-0.241890,-0.213313,0.075894
-0.238595,-0.212529,0.072548
-0.237383,-0.211708,0.074017
-0.236077,-0.213010,0.073202
-0.234682,-0.211048,0.071717
-0.234656,-0.211437,0.070219
-0.232546,-0.213059,0.070764
-0.229863,-0.212026,0.070824
-0.228659,-0.214532,0.068803
-0.227757,-0.210452,0.069614
-0.224479,-0.211326,0.067623
-0.225184,-0.210821,0.068003
-0.223214,-0.211812,0.067835
-0.221813,-0.212748,0.066581
-0.217726,-0.212419,0.065216
-0.219605,-0.212708,0.067396
-0.216090,-0.212849,0.066135
-0.216068,-0.212739,0.065869
-0.216334,-0.211919,0.065661
-0.214116,-0.210565,0.063327
-0.213038,-0.213653,0.063607
-0.209599,-0.211974,0.062422
-0.209067,-0.212598,0.060013
-0.206315,-0.212151,0.062157
-0.206999,-0.215807,0.060951
-0.205223,-0.213598,0.063119
-0.204489,-0.211194,0.060871
-0.201713,-0.214526,0.058125
-0.201498,-0.213334,0.057237
-0.199317,-0.213797,0.059118
-0.198856,-0.212224,0.055796
-0.195150,-0.214014,0.055714
-0.195045,-0.213238,0.056844
-0.193660,-0.213078,0.055829
-0.192224,-0.214248,0.055527
-0.190382,-0.213959,0.054341
-0.293252,-0.209413,0.103234
-0.292422,-0.207039,0.100773
-0.290696,-0.209644,0.101179
-0.289753,-0.209580,0.101155
-0.288830,-0.206995,0.100155
-0.287620,-0.206987,0.100056
-0.284908,-0.207831,0.098707
-0.285780,-0.209568,0.099590
-0.282949,-0.207992,0.097542
-0.280962,-0.207106,0.096537
-0.279485,-0.207161,0.097443
-0.277093,-0.207207,0.096615
-0.277246,-0.208377,0.096525
-0.275377,-0.208421,0.096595
-0.272542,-0.210370,0.095420
-0.272661,-0.209146,0.094418
-0.271819,-0.209919,0.094038
-0.269590,-0.207298,0.094122
-0.268465,-0.208857,0.092918
-0.267609,-0.208026,0.092075
-0.266968,-0.210391,0.089369
-0.266195,-0.206687,0.091507
-0.263010,-0.208349,0.089814
-0.262702,-0.206745,0.088510
-0.260975,-0.209853,0.088230
-0.259604,-0.209423,0.088789
-0.257176,-0.209753,0.089446
-0.256234,-0.207171,0.086591
-0.255767,-0.209794,0.086956
-0.253306,-0.209490,0.086885
-0.249754,-0.210869,0.084507
-0.250523,-0.212303,0.086357
-0.251003,-0.209258,0.083344
-0.248680,-0.209400,0.085617
-0.246375,-0.208377,0.085505
-0.245563,-0.209711,0.083283
-0.243245,-0.209746,0.083952
-0.244160,-0.208731,0.083528
-0.240099,-0.208885,0.081777
-0.239343,-0.209374,0.080761
-0.239090,-0.207591,0.079313
-0.237191,-0.208951,0.078038
-0.235242,-0.211386,0.079337
-0.233844,-0.208292,0.078239
-0.231761,-0.210084,0.077872
-0.231386,-0.208936,0.079833
-0.229514,-0.208585,0.076649
-0.228452,-0.207717,0.073941
-0.226200,-0.209420,0.077342
-0.225597,-0.211019,0.072770
-0.222947,-0.212352,0.073586
-0.224798,-0.209923,0.074171
-0.223402,-0.213615,0.074457
-0.219897,-0.209944,0.071790
-0.220020,-0.212387,0.072346
-0.217420,-0.210217,0.073305
-0.215963,-0.210846,0.070715
-0.212804,-0.212109,0.070907
-0.212742,-0.210305,0.071247
-0.212623,-0.211789,0.069104
-0.212433,-0.210059,0.068813
-0.212002,-0.210222,0.066888
-0.207469,-0.209951,0.067377
-0.206205,-0.211506,0.067822
-0.206098,-0.210328,0.065808
-0.202494,-0.211748,0.066483
-0.201276,-0.210813,0.065127
-0.201254,-0.211902,0.064508
-0.198665,-0.212616,0.064589
-0.198947,-0.211768,0.064574
-0.196722,-0.210911,0.062078
-0.194486,-0.210510,0.061715
-0.194860,-0.211900,0.063945
-0.193034,-0.211992,0.062108
-0.189412,-0.210093,0.060944
-0.190553,-0.211780,0.061306
-0.188109,-0.212353,0.060800
-0.185487,-0.211917,0.060295
-0.185443,-0.209826,0.058499
-0.181530,-0.209934,0.059164
-0.121953,-0.211276,0.033369
-0.118588,-0.212982,0.033206
-0.116148,-0.213712,0.031219
-0.114555,-0.212791,0.032242
-0.114472,-0.214580,0.031536
-0.114526,-0.213874,0.030727
-0.112503,-0.215155,0.027227
-0.108792,-0.215819,0.029261
-0.109693,-0.214469,0.029249
-0.106305,-0.213618,0.029103
-0.105113,-0.215221,0.027741
-0.105634,-0.216126,0.029100
-0.103331,-0.216469,0.026539
-0.101178,-0.212767,0.026267
-0.100332,-0.214739,0.025789
-0.097939,-0.215537,0.024074
-0.099178,-0.214754,0.023229
-0.095655,-0.213945,0.024475
-0.093048,-0.214911,0.022624
-0.092321,-0.213609,0.023243
-0.091622,-0.213111,0.021287
-0.091227,-0.214201,0.021826
