X,Y,Z
-0.119521,-0.342374,0.131628
-0.119167,-0.342035,0.130200
-0.115501,-0.342560,0.134282
-0.115968,-0.341072,0.134495
-0.114853,-0.340322,0.137327
-0.113092,-0.343867,0.135159
-0.111996,-0.342414,0.137891
-0.110393,-0.341089,0.139713
-0.109381,-0.341860,0.140158
-0.105839,-0.341401,0.139693
-0.104038,-0.342295,0.142174
-0.103882,-0.342272,0.140821
-0.103010,-0.341861,0.144147
-0.102397,-0.341451,0.143262
-0.100322,-0.342027,0.145457
-0.097647,-0.342821,0.143821
-0.096119,-0.341331,0.149423
-0.094361,-0.342106,0.147226
-0.093493,-0.340801,0.151289
-0.095532,-0.340452,0.150805
-0.092071,-0.340705,0.151706
-0.090028,-0.340692,0.152711
-0.090901,-0.341394,0.155460
-0.085681,-0.340626,0.154661
-0.087775,-0.339926,0.156585
-0.086040,-0.339192,0.157201
-0.084235,-0.339215,0.157151
-0.083157,-0.339616,0.159936
-0.081096,-0.340575,0.157528
-0.078565,-0.340310,0.160029
-0.077772,-0.340759,0.160885
-0.077353,-0.339745,0.162781
-0.075367,-0.340276,0.164444
-0.072623,-0.339773,0.165132
-0.073068,-0.338371,0.164793
-0.068618,-0.340245,0.166443
-0.070517,-0.339170,0.167567
-0.067765,-0.340048,0.167937
-0.068208,-0.340168,0.169254
-0.064184,-0.339221,0.173020
-0.064921,-0.340668,0.171435
-0.063596,-0.338839,0.172248
-0.061158,-0.339675,0.174159
-0.060310,-0.338748,0.176177
-0.058193,-0.340665,0.174562
-0.056702,-0.339910,0.177732
-0.055475,-0.338730,0.177294
-0.053312,-0.339281,0.178836
-0.052662,-0.338370,0.181042
-0.050780,-0.338090,0.182129
-0.048055,-0.339027,0.183016
-0.048577,-0.339984,0.181038
-0.046955,-0.340217,0.184990
-0.045474,-0.337513,0.184434
-0.044628,-0.337542,0.185322
-0.043507,-0.336566,0.186795
-0.041575,-0.336106,0.188005
-0.041141,-0.335723,0.188612
-0.040692,-0.338256,0.190221
-0.039731,-0.339015,0.189950
-0.037813,-0.337589,0.192742
-0.036354,-0.338319,0.193482
-0.033275,-0.335369,0.192578
-0.145621,-0.341129,0.134527
-0.144069,-0.340641,0.137365
-0.142426,-0.342503,0.137170
-0.140255,-0.340153,0.136764
-0.138598,-0.339568,0.140416
-0.138512,-0.339450,0.142145
-0.135988,-0.338681,0.141714
-0.134560,-0.341009,0.143218
-0.135197,-0.339852,0.144510
-0.131715,-0.340360,0.143976
-0.131675,-0.339235,0.147026
-0.129535,-0.337866,0.148086
-0.129544,-0.338629,0.148746
-0.127503,-0.339045,0.148368
-0.126923,-0.337926,0.151237
-0.123709,-0.340137,0.151369
-0.122408,-0.338879,0.149131
-0.121202,-0.339356,0.153647
-0.119601,-0.339286,0.152778
-0.119381,-0.337899,0.155726
-0.118960,-0.337074,0.154654
-0.116159,-0.338592,0.156501
-0.114161,-0.338955,0.158641
-0.112396,-0.339408,0.158536
-0.110169,-0.337299,0.160461
-0.112368,-0.336883,0.161606
-0.107645,-0.337798,0.162709
-0.105951,-0.337234,0.164142
-0.105745,-0.338177,0.165730
-0.104044,-0.339665,0.164507
-0.104486,-0.337463,0.165584
-0.102161,-0.339774,0.167369
-0.099623,-0.337622,0.166821
-0.099387,-0.338664,0.168543
-0.098481,-0.335977,0.169155
-0.096615,-0.339515,0.172176
-0.094847,-0.336660,0.174414
-0.093303,-0.337535,0.174587
-0.090974,-0.338408,0.175028
-0.088557,-0.336634,0.177459
-0.090676,-0.338845,0.177657
-0.089560,-0.337644,0.177783
-0.085491,-0.336926,0.180019
-0.086946,-0.337938,0.179717
-0.084447,-0.336071,0.181485
-0.082546,-0.338013,0.178132
-0.080671,-0.334847,0.183302
-0.080904,-0.337608,0.182826
-0.078269,-0.335812,0.183680
-0.077613,-0.336766,0.186173
-0.076576,-0.337808,0.188606
-0.075375,-0.338104,0.186036
-0.073923,-0.334537,0.186401
-0.071924,-0.333891,0.189144
-0.069558,-0.336033,0.190508
-0.070097,-0.335087,0.190051
-0.067846,-0.335936,0.193583
-0.066604,-0.336299,0.192475
-0.065878,-0.336386,0.193949
-0.064710,-0.334788,0.196878
-0.061848,-0.335018,0.195808
-0.061778,-0.335256,0.196038
-0.059121,-0.335974,0.199410
-0.057354,-0.334633,0.197851
-0.056912,-0.335478,0.200476
-0.054938,-0.335184,0.200633
-0.054587,-0.336032,0.201722
-0.052492,-0.333951,0.203060
-0.050449,-0.334210,0.202544
-0.051361,-0.335411,0.205026
-0.047936,-0.333968,0.202487
-0.049155,-0.333336,0.206372
-0.045306,-0.335188,0.208255
-0.044813,-0.332342,0.208562
-0.042674,-0.336142,0.208228
-0.042091,-0.333636,0.211542
-0.041131,-0.333666,0.211449
-0.039823,-0.335422,0.214414
-0.037795,-0.335224,0.212968
-0.035599,-0.334094,0.215053
-0.034728,-0.336492,0.215625
-0.033034,-0.333115,0.217286
-0.032474,-0.333548,0.217620
-0.031807,-0.334918,0.218629
-0.161514,-0.337122,0.148744
-0.158829,-0.338318,0.148716
-0.158619,-0.338649,0.149663
-0.155694,-0.339387,0.150515
-0.155733,-0.336916,0.152173
-0.155903,-0.335263,0.152608
