X,Y,Z
-0.227050,-0.238365,-0.072708
-0.223027,-0.239040,-0.069588
-0.223945,-0.239663,-0.066456
-0.221876,-0.239102,-0.066241
-0.219414,-0.240425,-0.065621
-0.217424,-0.238982,-0.066174
-0.217089,-0.239582,-0.063492
-0.215747,-0.238050,-0.061804
-0.212471,-0.239315,-0.061096
-0.212069,-0.237873,-0.060311
-0.235140,-0.239578,-0.085589
-0.233000,-0.238931,-0.081082
-0.233219,-0.238563,-0.081349
-0.227891,-0.239750,-0.078727
-0.229271,-0.237692,-0.076475
-0.226408,-0.238988,-0.074613
-0.226581,-0.237627,-0.072725
-0.224250,-0.237755,-0.069089
-0.221872,-0.237878,-0.066948
-0.221062,-0.236979,-0.067850
-0.220991,-0.237856,-0.064442
-0.219025,-0.237841,-0.066748
-0.215608,-0.237074,-0.064108
-0.216703,-0.237493,-0.062089
-0.213432,-0.238231,-0.062557
-0.213241,-0.238889,-0.061989
-0.210142,-0.237281,-0.058903
-0.209418,-0.236471,-0.060468
-0.208512,-0.235594,-0.058569
-0.209461,-0.236906,-0.057537
-0.206932,-0.236567,-0.055858
-0.203486,-0.237506,-0.055652
-0.202308,-0.235721,-0.054996
-0.200242,-0.237182,-0.055333
-0.239574,-0.238679,-0.096458
-0.239022,-0.238768,-0.091285
-0.235179,-0.237481,-0.088272
-0.235826,-0.237018,-0.084879
-0.232822,-0.236004,-0.081340
-0.231500,-0.237562,-0.079065
-0.231467,-0.237940,-0.076916
-0.230285,-0.238670,-0.074882
-0.228930,-0.236878,-0.075594
-0.226397,-0.235753,-0.069367
-0.224654,-0.235840,-0.068128
-0.223106,-0.235381,-0.066865
-0.222748,-0.235089,-0.066064
-0.220651,-0.236156,-0.064726
-0.218800,-0.235332,-0.062677
-0.217298,-0.235899,-0.062751
-0.217942,-0.234095,-0.061477
-0.214318,-0.234691,-0.061654
-0.212227,-0.235193,-0.060230
-0.212364,-0.235077,-0.058267
-0.209643,-0.234981,-0.058062
-0.209677,-0.234724,-0.056953
-0.207174,-0.235996,-0.057376
-0.206725,-0.235539,-0.054372
-0.203897,-0.235125,-0.054376
-0.203144,-0.234015,-0.054248
-0.201636,-0.234318,-0.053682
-0.199707,-0.234066,-0.056019
-0.197797,-0.235823,-0.055891
-0.196293,-0.236301,-0.056143
-0.196064,-0.233784,-0.055932
-0.193714,-0.234096,-0.055228
-0.242775,-0.236379,-0.104059
-0.241387,-0.236891,-0.098383
-0.239052,-0.235334,-0.095510
-0.236870,-0.236336,-0.089614
-0.234243,-0.236019,-0.083394
-0.235236,-0.232041,-0.083163
-0.233876,-0.236960,-0.079939
-0.231439,-0.236132,-0.077731
-0.232068,-0.234879,-0.075757
-0.227126,-0.235369,-0.074827
-0.227563,-0.235967,-0.070749
-0.226314,-0.233537,-0.067833
-0.223710,-0.233887,-0.067809
-0.224764,-0.234592,-0.066494
-0.222360,-0.236937,-0.064953
-0.222375,-0.235697,-0.065340
-0.219253,-0.236695,-0.063571
-0.216575,-0.235525,-0.063245
-0.216489,-0.232705,-0.062787
-0.214804,-0.235345,-0.060465
-0.211374,-0.233893,-0.061249
-0.212961,-0.233626,-0.058736
-0.211317,-0.233057,-0.056192
-0.209250,-0.232664,-0.056724
-0.208018,-0.233644,-0.056157
-0.204694,-0.232070,-0.052585
-0.204961,-0.233376,-0.054429
-0.202458,-0.234679,-0.055305
-0.202010,-0.232762,-0.055630
-0.201792,-0.233196,-0.054955
-0.198087,-0.233250,-0.054331
-0.197437,-0.231536,-0.054470
-0.196204,-0.234001,-0.055702
-0.194908,-0.233264,-0.052886
-0.193854,-0.234492,-0.053748
-0.192722,-0.234019,-0.053924
-0.190649,-0.233086,-0.052556
-0.189167,-0.233652,-0.054389
-0.187716,-0.233460,-0.053368
-0.243939,-0.235720,-0.103572
-0.242419,-0.234474,-0.101351
-0.242212,-0.235337,-0.096101
-0.239249,-0.233274,-0.091684
-0.238615,-0.235151,-0.088437
-0.236246,-0.236040,-0.085661
-0.233505,-0.234300,-0.081433
-0.233014,-0.234072,-0.080069
-0.231953,-0.233279,-0.076673
-0.229819,-0.233787,-0.076774
-0.228964,-0.234875,-0.073788
-0.226838,-0.234604,-0.071113
-0.223560,-0.234211,-0.067362
-0.223754,-0.233063,-0.066842
-0.222695,-0.231956,-0.065887
-0.220562,-0.230500,-0.064971
-0.219903,-0.232473,-0.064694
-0.218121,-0.234017,-0.061465
-0.213620,-0.232735,-0.061603
-0.217608,-0.231845,-0.061718
-0.213957,-0.232396,-0.059217
-0.212029,-0.232778,-0.058808
-0.210526,-0.230422,-0.057246
-0.208574,-0.231643,-0.057650
-0.208458,-0.233162,-0.056379
-0.206438,-0.232006,-0.055535
-0.205456,-0.232600,-0.054786
-0.204479,-0.230891,-0.054004
-0.202062,-0.230954,-0.056191
-0.202613,-0.231940,-0.051867
-0.201391,-0.234125,-0.055490
-0.198855,-0.231315,-0.055792
-0.198056,-0.231348,-0.055424
-0.197382,-0.231328,-0.053851
