X,Y,Z
0.143515,-0.374751,-0.093485
0.146062,-0.376380,-0.091263
0.145928,-0.375109,-0.091281
0.147999,-0.374844,-0.090597
0.147467,-0.373784,-0.091338
0.150904,-0.375337,-0.088145
0.152150,-0.373872,-0.091742
0.152363,-0.375282,-0.088313
0.154179,-0.375764,-0.088773
0.154757,-0.375623,-0.088638
0.155201,-0.374835,-0.088334
0.159465,-0.375167,-0.089002
0.160275,-0.374594,-0.088627
0.161402,-0.375495,-0.088868
0.163517,-0.373707,-0.089619
0.165810,-0.375547,-0.089775
0.165443,-0.375014,-0.089500
0.166657,-0.375903,-0.089532
0.168284,-0.375810,-0.090801
0.168842,-0.374895,-0.091439
0.173331,-0.374765,-0.089311
0.174076,-0.374862,-0.089981
0.173723,-0.376800,-0.091226
0.176068,-0.375311,-0.090951
0.177238,-0.373805,-0.092858
0.177660,-0.375419,-0.093507
0.179860,-0.376328,-0.091505
0.130361,-0.372153,-0.097094
0.131367,-0.373307,-0.095591
0.130817,-0.375560,-0.096746
0.134935,-0.374453,-0.097304
0.136291,-0.373703,-0.093806
0.137718,-0.374671,-0.092363
0.138466,-0.374942,-0.091934
0.138991,-0.373811,-0.091342
0.141422,-0.373301,-0.090897
0.142003,-0.374708,-0.090428
0.143268,-0.373542,-0.091019
0.143050,-0.373353,-0.092237
0.145546,-0.374523,-0.092636
0.149531,-0.374238,-0.091337
0.149553,-0.373899,-0.089026
0.150119,-0.374223,-0.090039
0.153712,-0.373870,-0.089392
0.153140,-0.375423,-0.089630
0.154659,-0.373806,-0.089372
0.157287,-0.376940,-0.087746
0.158572,-0.373527,-0.087405
0.159677,-0.374443,-0.087625
0.162710,-0.373354,-0.089210
0.161765,-0.372980,-0.087489
0.163686,-0.372544,-0.086273
0.163014,-0.371892,-0.088177
0.166593,-0.371870,-0.091104
0.167167,-0.372879,-0.090251
0.169434,-0.374379,-0.090544
0.171672,-0.375024,-0.089705
0.170061,-0.372588,-0.091378
0.171159,-0.373897,-0.090758
0.175719,-0.374410,-0.092000
0.175197,-0.374831,-0.092000
0.178170,-0.373127,-0.091490
0.177612,-0.374625,-0.092092
0.178558,-0.374480,-0.092358
0.180231,-0.373715,-0.094446
0.181383,-0.371907,-0.094566
0.183215,-0.374134,-0.095993
0.185376,-0.377494,-0.095782
0.186496,-0.374358,-0.097522
0.187589,-0.376045,-0.098018
0.189219,-0.374448,-0.100504
0.120871,-0.371972,-0.101913
0.120972,-0.372760,-0.103598
0.123011,-0.370953,-0.101958
