X,Y,Z
-0.191965,-0.247809,0.072040
-0.191232,-0.248148,0.074428
-0.189228,-0.249461,0.074839
-0.188054,-0.246259,0.075593
-0.184701,-0.247255,0.080176
-0.185675,-0.248539,0.080320
-0.184388,-0.247532,0.080680
-0.183144,-0.248592,0.084453
-0.180765,-0.248628,0.083595
-0.178899,-0.248230,0.083243
-0.176618,-0.245080,0.082186
-0.175043,-0.248467,0.082567
-0.175063,-0.247877,0.081750
-0.173862,-0.248910,0.084555
-0.170830,-0.247402,0.084177
-0.171289,-0.248442,0.084544
-0.168453,-0.246801,0.083695
-0.202237,-0.244566,0.065337
-0.198781,-0.246749,0.068167
-0.197497,-0.247642,0.067995
-0.196149,-0.246852,0.068303
-0.195055,-0.247387,0.072236
-0.193099,-0.248603,0.073653
-0.192862,-0.246317,0.074593
-0.191426,-0.248720,0.075680
-0.190573,-0.245738,0.078384
-0.189130,-0.246812,0.077219
-0.187195,-0.246012,0.078781
-0.185779,-0.244555,0.079712
-0.182590,-0.246965,0.082775
-0.182575,-0.246087,0.080968
-0.180462,-0.245760,0.083010
-0.180457,-0.245528,0.082489
-0.177549,-0.245715,0.082052
-0.176874,-0.247419,0.084747
-0.175899,-0.245990,0.083654
-0.174160,-0.246364,0.086074
-0.171129,-0.246961,0.085336
-0.172439,-0.244934,0.086052
-0.168409,-0.244994,0.086498
-0.167536,-0.245687,0.086445
-0.165413,-0.245713,0.087366
-0.165190,-0.244590,0.088278
-0.165892,-0.246710,0.087585
-0.164303,-0.245123,0.088746
-0.161007,-0.246109,0.087630
-0.208341,-0.246588,0.057339
-0.206240,-0.247357,0.059931
-0.203491,-0.244631,0.061883
-0.202576,-0.247865,0.061876
-0.200776,-0.244368,0.065737
-0.200578,-0.246052,0.068760
-0.199543,-0.245320,0.068672
-0.196954,-0.244282,0.068002
-0.195199,-0.245255,0.072236
-0.191805,-0.244211,0.072841
-0.194348,-0.244752,0.076013
-0.189934,-0.243180,0.075940
-0.189688,-0.245581,0.077952
-0.187636,-0.244031,0.077880
-0.185725,-0.243963,0.081567
-0.186650,-0.243986,0.081590
-0.183336,-0.242142,0.080980
-0.183020,-0.244122,0.082014
-0.181313,-0.245536,0.082309
-0.178537,-0.244532,0.082950
-0.178577,-0.243414,0.083147
-0.176417,-0.245505,0.084082
-0.175074,-0.245165,0.085656
-0.173898,-0.242532,0.084982
-0.173015,-0.244941,0.085018
-0.170771,-0.245014,0.085934
-0.168048,-0.243490,0.085790
-0.169068,-0.244177,0.086327
-0.166243,-0.244198,0.087470
-0.165599,-0.243823,0.088212
-0.165173,-0.244644,0.089135
-0.162851,-0.244019,0.091725
-0.163412,-0.245165,0.089568
-0.161351,-0.242876,0.089367
-0.160680,-0.242430,0.087972
-0.157218,-0.243532,0.087244
-0.154122,-0.242101,0.085813
-0.212214,-0.248082,0.051426
-0.208940,-0.247216,0.052296
-0.208512,-0.247358,0.054051
-0.205939,-0.244909,0.060080
-0.204516,-0.246002,0.061106
-0.205308,-0.243161,0.061758
-0.201768,-0.243981,0.065152
-0.199692,-0.243032,0.066890
-0.199400,-0.243612,0.069275
-0.197025,-0.243152,0.071702
-0.198267,-0.243214,0.070212
-0.193597,-0.243401,0.072434
-0.192227,-0.243529,0.074524
-0.191024,-0.243260,0.075076
-0.191941,-0.242162,0.075922
-0.189714,-0.244290,0.077897
-0.187845,-0.242534,0.079644
-0.184982,-0.242728,0.080556
-0.184546,-0.243485,0.082183
-0.186535,-0.240546,0.083663
-0.182310,-0.241432,0.081207
-0.179875,-0.243261,0.084413
