X,Y,Z
-0.278351,-0.077886,-0.094312
-0.276518,-0.076632,-0.076386
-0.274773,-0.075295,-0.073496
-0.273962,-0.078147,-0.090629
-0.271990,-0.079529,-0.111324
-0.271008,-0.080212,-0.130735
-0.277802,-0.075879,-0.085258
-0.278080,-0.073381,-0.076583
-0.273296,-0.074402,-0.070872
-0.274210,-0.072200,-0.069192
-0.271397,-0.075621,-0.065883
-0.271385,-0.071771,-0.062975
-0.269103,-0.073902,-0.080520
-0.269573,-0.077291,-0.099299
-0.267708,-0.078914,-0.119388
-0.266700,-0.078862,-0.138825
-0.277939,-0.075350,-0.100384
-0.278630,-0.071659,-0.077983
-0.276702,-0.072934,-0.076843
-0.274818,-0.071872,-0.071041
-0.272397,-0.072982,-0.069204
-0.270518,-0.071866,-0.063319
-0.268879,-0.071997,-0.061696
-0.267501,-0.070495,-0.057496
-0.266490,-0.072346,-0.056245
-0.266370,-0.071859,-0.055888
-0.264462,-0.070222,-0.069538
-0.264792,-0.074817,-0.089527
-0.263244,-0.076235,-0.105747
-0.263466,-0.076542,-0.126147
-0.260966,-0.079841,-0.146642
-0.279242,-0.072255,-0.090766
-0.277074,-0.070610,-0.076501
-0.275236,-0.070008,-0.074193
-0.276051,-0.070355,-0.071412
-0.271739,-0.070882,-0.067972
-0.272391,-0.070640,-0.062955
-0.271695,-0.068757,-0.060263
-0.268589,-0.069834,-0.056932
-0.266064,-0.069320,-0.055888
-0.265889,-0.068110,-0.054654
-0.265032,-0.069560,-0.050531
-0.263005,-0.069332,-0.051135
-0.261412,-0.067885,-0.047358
-0.260001,-0.070078,-0.059714
-0.259173,-0.072769,-0.076343
-0.258824,-0.072640,-0.098183
-0.259613,-0.075929,-0.114351
-0.256892,-0.074274,-0.134382
-0.254936,-0.078623,-0.154883
-0.279165,-0.071273,-0.083839
-0.278304,-0.068879,-0.076479
-0.276727,-0.067763,-0.073308
-0.273692,-0.067316,-0.070919
-0.274416,-0.068020,-0.065969
-0.271063,-0.070240,-0.061106
-0.270301,-0.068996,-0.059440
-0.267471,-0.066377,-0.059406
-0.265822,-0.067862,-0.055267
-0.265619,-0.067775,-0.054175
-0.265174,-0.066652,-0.050840
-0.263513,-0.067743,-0.048610
-0.260376,-0.065337,-0.047503
-0.259691,-0.065571,-0.046940
-0.257277,-0.067139,-0.045692
-0.256377,-0.067589,-0.043725
-0.256913,-0.067885,-0.049347
-0.255212,-0.066468,-0.068089
-0.253852,-0.070685,-0.084958
-0.254287,-0.071689,-0.105742
-0.253696,-0.076519,-0.123753
