X,Y,Z
-0.110082,-0.442630,-0.212197
-0.108477,-0.444354,-0.213284
-0.106773,-0.443225,-0.212900
-0.105818,-0.442668,-0.211761
-0.104458,-0.441955,-0.212150
-0.102872,-0.443285,-0.212122
-0.101226,-0.443487,-0.208867
-0.100963,-0.443062,-0.209006
-0.098168,-0.443760,-0.211834
-0.097477,-0.442074,-0.208362
-0.094398,-0.442588,-0.208693
-0.094525,-0.442409,-0.205134
-0.093125,-0.442415,-0.207544
-0.093195,-0.442786,-0.203198
-0.089649,-0.442986,-0.205174
-0.087255,-0.442138,-0.205343
-0.086598,-0.442040,-0.204630
-0.084931,-0.442077,-0.203467
-0.084201,-0.443974,-0.202033
-0.083279,-0.440404,-0.200087
-0.079746,-0.441382,-0.200705
-0.080040,-0.443378,-0.200125
-0.077277,-0.441007,-0.201528
-0.076893,-0.442944,-0.199737
-0.076712,-0.442722,-0.197550
-0.073840,-0.442836,-0.199545
-0.072956,-0.442042,-0.196519
-0.072915,-0.442295,-0.196396
-0.069273,-0.442983,-0.196612
-0.070182,-0.441338,-0.198407
-0.065605,-0.442225,-0.193526
-0.066060,-0.442800,-0.194499
-0.065622,-0.440978,-0.194200
-0.063072,-0.441612,-0.192643
-0.062204,-0.440832,-0.192652
-0.060883,-0.442341,-0.193163
-0.058345,-0.442818,-0.190886
-0.057961,-0.439480,-0.190780
-0.056078,-0.441584,-0.189272
-0.054388,-0.442107,-0.189527
-0.055138,-0.441381,-0.190077
-0.051161,-0.440957,-0.190465
-0.050393,-0.440857,-0.189020
-0.048909,-0.442169,-0.188153
-0.048850,-0.442426,-0.185826
-0.044534,-0.441896,-0.186234
-0.044022,-0.440754,-0.183804
-0.042781,-0.442016,-0.185116
-0.042786,-0.441200,-0.183913
-0.042139,-0.441781,-0.181585
-0.038728,-0.441499,-0.183768
-0.132610,-0.441525,-0.208169
-0.132177,-0.440208,-0.208302
-0.130886,-0.441752,-0.205170
-0.130285,-0.441180,-0.205424
-0.126689,-0.440514,-0.207483
-0.127622,-0.440551,-0.206441
-0.123085,-0.440866,-0.205485
-0.122260,-0.440251,-0.206042
-0.122749,-0.441033,-0.205528
-0.119524,-0.442361,-0.203942
-0.118666,-0.440393,-0.203635
-0.119177,-0.440675,-0.200603
-0.116026,-0.440961,-0.202655
