X,Y,Z
-0.036474,-0.103765,0.219059
-0.037024,-0.104780,0.219244
-0.035010,-0.102790,0.224303
-0.035352,-0.103792,0.225422
-0.032389,-0.101841,0.225776
-0.029901,-0.103777,0.227534
-0.028693,-0.102428,0.226548
-0.026417,-0.102831,0.229319
-0.026715,-0.101830,0.230646
-0.026068,-0.102873,0.233123
-0.022445,-0.101752,0.234678
-0.022152,-0.101655,0.233563
-0.020366,-0.101848,0.234606
-0.017856,-0.102140,0.233675
-0.017590,-0.100650,0.237034
-0.015707,-0.102263,0.237842
-0.015958,-0.104607,0.238321
-0.012564,-0.101178,0.238973
-0.012229,-0.100727,0.241981
-0.009593,-0.102666,0.242448
-0.008702,-0.102430,0.242221
-0.045818,-0.103758,0.205367
-0.043152,-0.104424,0.209296
-0.042944,-0.102516,0.209005
-0.041547,-0.101922,0.212588
-0.040237,-0.104263,0.214986
-0.041207,-0.100618,0.217665
-0.037614,-0.102605,0.218686
-0.036466,-0.103326,0.220164
-0.034071,-0.101117,0.226186
-0.031063,-0.100806,0.223709
-0.031427,-0.101632,0.224925
-0.030434,-0.103500,0.229928
-0.028610,-0.102044,0.229939
-0.028175,-0.102547,0.230900
-0.024061,-0.099800,0.229925
-0.027466,-0.101895,0.232394
-0.023852,-0.099684,0.233139
-0.021612,-0.101436,0.235204
-0.020003,-0.100546,0.234379
-0.019105,-0.100879,0.237201
-0.017259,-0.101550,0.237438
-0.016332,-0.099559,0.239293
-0.015053,-0.099256,0.239557
-0.011710,-0.100203,0.240718
-0.012363,-0.101217,0.241343
-0.010613,-0.100848,0.242270
-0.009237,-0.099601,0.242950
-0.007799,-0.100457,0.244198
-0.003517,-0.098687,0.244692
-0.005778,-0.099499,0.246263
-0.002701,-0.099217,0.246493
-0.002418,-0.098096,0.245455
0.001212,-0.098590,0.247867
0.001091,-0.099701,0.248891
-0.000257,-0.099671,0.247718
0.003076,-0.098402,0.250427
-0.049401,-0.101455,0.196668
-0.048406,-0.102346,0.202193
-0.047096,-0.102062,0.206223
-0.042427,-0.101908,0.208510
