X,Y,Z
-0.108809,-0.162709,-0.074731
-0.109716,-0.162258,-0.073314
-0.106579,-0.162745,-0.071399
-0.106763,-0.161355,-0.073941
-0.103637,-0.161976,-0.069800
-0.102731,-0.161303,-0.066789
-0.099689,-0.161042,-0.067714
-0.101204,-0.162317,-0.064393
-0.098406,-0.159986,-0.063809
-0.096445,-0.161372,-0.063124
-0.097268,-0.161093,-0.063480
-0.095224,-0.161091,-0.061781
-0.092629,-0.161663,-0.059896
-0.092434,-0.160839,-0.057847
-0.090371,-0.160677,-0.056666
-0.089211,-0.160558,-0.057844
-0.088043,-0.159530,-0.055649
-0.087858,-0.161739,-0.051941
-0.083827,-0.158695,-0.052178
-0.085244,-0.159932,-0.049908
-0.080539,-0.158934,-0.049350
-0.079818,-0.160165,-0.048603
-0.080253,-0.159894,-0.047187
-0.077924,-0.159163,-0.046701
-0.076475,-0.157434,-0.044220
-0.075626,-0.161669,-0.042098
-0.073040,-0.159004,-0.041940
-0.129348,-0.161312,-0.079784
-0.127897,-0.161323,-0.079312
-0.127154,-0.159830,-0.079793
-0.126724,-0.161535,-0.077174
-0.124598,-0.160937,-0.075178
-0.123881,-0.160906,-0.075478
-0.120677,-0.161692,-0.074301
-0.120129,-0.160676,-0.072315
-0.118623,-0.160198,-0.071701
-0.117298,-0.161014,-0.069581
-0.114713,-0.160097,-0.069196
-0.113813,-0.159233,-0.069405
-0.114045,-0.159574,-0.066431
-0.110050,-0.159584,-0.064625
-0.109004,-0.157014,-0.064587
-0.107437,-0.159806,-0.062687
-0.108752,-0.160313,-0.060549
-0.107087,-0.160593,-0.060253
-0.104495,-0.158575,-0.059133
-0.103628,-0.159937,-0.058343
-0.100525,-0.159294,-0.056099
-0.099709,-0.157553,-0.054661
-0.098969,-0.157167,-0.054398
-0.097492,-0.159606,-0.052124
-0.094964,-0.158284,-0.051556
-0.095932,-0.158861,-0.049765
-0.092871,-0.158186,-0.046825
-0.092926,-0.158468,-0.047868
-0.091637,-0.158555,-0.047034
-0.087863,-0.159593,-0.046299
-0.087452,-0.158329,-0.044044
-0.086362,-0.157396,-0.042514
-0.085469,-0.157204,-0.041382
-0.083353,-0.157149,-0.040643
-0.081690,-0.157513,-0.037704
-0.081940,-0.156690,-0.035584
-0.080536,-0.155757,-0.034627
-0.079393,-0.157152,-0.035087
-0.078671,-0.155860,-0.034600
-0.075304,-0.157923,-0.033356
-0.074306,-0.158078,-0.031804
-0.072285,-0.156724,-0.027858
-0.071578,-0.155604,-0.027351
-0.068846,-0.157994,-0.028406
-0.068279,-0.154886,-0.025847
-0.068637,-0.156000,-0.025272
-0.065761,-0.155808,-0.023204
-0.144419,-0.158950,-0.084446
-0.144990,-0.158772,-0.084951
-0.142889,-0.161327,-0.081626
-0.142969,-0.160304,-0.081753
-0.140128,-0.158532,-0.078925
-0.138421,-0.161700,-0.078923
-0.138139,-0.159520,-0.076214
-0.134292,-0.158094,-0.075964
-0.134029,-0.157805,-0.072982
-0.131645,-0.159338,-0.071883
-0.131886,-0.158026,-0.070540
-0.131011,-0.159128,-0.067951
-0.128974,-0.159193,-0.068589
-0.127203,-0.158381,-0.066111
-0.127360,-0.159135,-0.064782
-0.125118,-0.157741,-0.065569
-0.122611,-0.158647,-0.063664
-0.122971,-0.160432,-0.064384
-0.120182,-0.156943,-0.060117
-0.117149,-0.158919,-0.060617
-0.117229,-0.157519,-0.058438
-0.115822,-0.158405,-0.055320
-0.115898,-0.158591,-0.054836
-0.114460,-0.158425,-0.053027
-0.114383,-0.157130,-0.055169
-0.109221,-0.158365,-0.053811
-0.110474,-0.156183,-0.051344
-0.109080,-0.155984,-0.049612
-0.108710,-0.156259,-0.048581
-0.104617,-0.156098,-0.046763
-0.105632,-0.156503,-0.046921
-0.102317,-0.155386,-0.045476
-0.099023,-0.156632,-0.044279
-0.099025,-0.157362,-0.043493
-0.098205,-0.157908,-0.041256
-0.097909,-0.157750,-0.041085
-0.093167,-0.156378,-0.039774
-0.093972,-0.155831,-0.037989
-0.091780,-0.155694,-0.038838
-0.092051,-0.157795,-0.035201
-0.091849,-0.155293,-0.033473
-0.089973,-0.154311,-0.031460
-0.085175,-0.154670,-0.031489
-0.086253,-0.156033,-0.030486
-0.085826,-0.155104,-0.027744
-0.083224,-0.155328,-0.026689
-0.081363,-0.153644,-0.027787
-0.080515,-0.156012,-0.025908
-0.078328,-0.155076,-0.026065
-0.077041,-0.153247,-0.023871
-0.075678,-0.155024,-0.022433
-0.074835,-0.154854,-0.021045
-0.073363,-0.155080,-0.019514
-0.072175,-0.154428,-0.017510
-0.071328,-0.154566,-0.015582
-0.068054,-0.155397,-0.015855
-0.067486,-0.156153,-0.014667
-0.066783,-0.153496,-0.013765
-0.064648,-0.152856,-0.010809
-0.062440,-0.151736,-0.010554
-0.157761,-0.158890,-0.084931
-0.158061,-0.157230,-0.083396
-0.155495,-0.159274,-0.080707
-0.154505,-0.157953,-0.078922
-0.152890,-0.156721,-0.079400
-0.150729,-0.158176,-0.078884
-0.150415,-0.157096,-0.076226
-0.147507,-0.157497,-0.076713
-0.146947,-0.158554,-0.073678
-0.145454,-0.155995,-0.073327
-0.143322,-0.156829,-0.071813
-0.141908,-0.157880,-0.069650
-0.141868,-0.156864,-0.069146
-0.139017,-0.155783,-0.066290
-0.139936,-0.155881,-0.066741
-0.135599,-0.156518,-0.064245
-0.135419,-0.154970,-0.065752
-0.132720,-0.156006,-0.063735
-0.132062,-0.155057,-0.062120
-0.133120,-0.157088,-0.059451
-0.131213,-0.154234,-0.060083
-0.130684,-0.154664,-0.057912
-0.129042,-0.155146,-0.058318
-0.124752,-0.156042,-0.055569
