X,Y,Z
0.018972,-0.197894,0.174017
0.022586,-0.196405,0.183409
0.025415,-0.197760,0.188418
0.027334,-0.195307,0.192660
0.026623,-0.197346,0.195917
0.027170,-0.193846,0.198646
0.018775,-0.194816,0.167120
0.020615,-0.196461,0.176727
0.022243,-0.194686,0.185627
0.022788,-0.193502,0.190494
0.025655,-0.196509,0.192621
0.024617,-0.193336,0.196276
0.027819,-0.194962,0.200116
0.030150,-0.191107,0.204656
0.032824,-0.190917,0.207192
0.032105,-0.194372,0.209496
0.034693,-0.193485,0.209345
0.017770,-0.194984,0.169663
0.019767,-0.193246,0.179970
0.022686,-0.194126,0.188126
0.023910,-0.192080,0.191224
0.024955,-0.193645,0.194735
0.027200,-0.192447,0.196402
0.027906,-0.193768,0.201319
0.029827,-0.191524,0.202711
0.029822,-0.191144,0.207735
0.032559,-0.190633,0.208879
0.033740,-0.191642,0.211420
0.037255,-0.191597,0.210594
0.037415,-0.191622,0.214740
0.038000,-0.191748,0.214190
0.039008,-0.191900,0.215406
0.039445,-0.191020,0.217243
0.020431,-0.191545,0.172653
0.021474,-0.193021,0.180990
0.021395,-0.191682,0.189082
0.023618,-0.192068,0.193595
0.025164,-0.190849,0.196421
0.026425,-0.191786,0.200610
0.026956,-0.190007,0.201739
0.030092,-0.189754,0.204096
0.031453,-0.189552,0.209201
0.032355,-0.190410,0.209457
0.033585,-0.189325,0.211462
0.035054,-0.188784,0.211370
0.035902,-0.189586,0.214137
0.038105,-0.189075,0.214368
0.039285,-0.191505,0.217423
0.041167,-0.188332,0.218046
0.042952,-0.188921,0.218210
0.043453,-0.188942,0.220534
0.044303,-0.188266,0.221560
0.047048,-0.189773,0.223817
0.017771,-0.192301,0.166449
0.019445,-0.192430,0.173459
0.020504,-0.188547,0.184094
0.021716,-0.190784,0.188282
0.026117,-0.190195,0.192875
0.027196,-0.189655,0.197108
0.028110,-0.189785,0.199864
0.027120,-0.187615,0.202511
0.029400,-0.187627,0.206337
0.031960,-0.187371,0.209054
0.031738,-0.189056,0.209915
0.034797,-0.187837,0.211101
0.035709,-0.187419,0.214036
0.036554,-0.188122,0.214523
0.039371,-0.188477,0.214986
0.038265,-0.187749,0.215115
0.040820,-0.186889,0.218214
0.042000,-0.187273,0.220102
0.043301,-0.187007,0.220031
0.044925,-0.188637,0.221239
0.048600,-0.185277,0.223155
0.049189,-0.187418,0.223465
0.048765,-0.187951,0.223716
0.052472,-0.187110,0.224304
0.054094,-0.186612,0.225095
0.016883,-0.190835,0.167666
0.017438,-0.190013,0.176039
0.020810,-0.187827,0.185163
0.021922,-0.188390,0.189385
0.023288,-0.187609,0.192451
0.024067,-0.187439,0.196403
0.027887,-0.187044,0.199071
0.028413,-0.186911,0.202757
