X,Y,Z
-0.145026,-0.433692,0.149349
-0.144025,-0.430061,0.155315
-0.140633,-0.432949,0.162370
-0.139114,-0.433632,0.166723
-0.139130,-0.431473,0.159095
-0.136842,-0.433504,0.131265
-0.137541,-0.437120,0.102666
-0.146271,-0.432233,0.141748
-0.143308,-0.432295,0.150348
-0.143044,-0.432585,0.156065
-0.140785,-0.430934,0.165713
-0.140460,-0.429620,0.167942
-0.139406,-0.430946,0.170400
-0.137303,-0.431064,0.171254
-0.136757,-0.430911,0.176640
-0.134354,-0.429305,0.179664
-0.131990,-0.429384,0.183616
-0.130104,-0.430654,0.180447
-0.129269,-0.430886,0.152907
-0.129909,-0.432768,0.125019
-0.129287,-0.437646,0.097070
-0.145280,-0.430674,0.144334
-0.144949,-0.429824,0.151362
-0.143769,-0.429054,0.157455
-0.141324,-0.429832,0.163440
-0.138696,-0.428743,0.169087
-0.137976,-0.427698,0.171142
-0.136572,-0.429739,0.175358
-0.136476,-0.429550,0.176663
-0.133639,-0.428144,0.180696
-0.133044,-0.426572,0.184519
-0.130779,-0.428588,0.186523
-0.130063,-0.426069,0.187357
-0.127966,-0.428208,0.188014
-0.127699,-0.426384,0.188720
-0.127015,-0.426904,0.189618
-0.122805,-0.427163,0.189649
-0.123720,-0.427231,0.173633
-0.121242,-0.431111,0.144915
-0.119825,-0.433360,0.118368
-0.120775,-0.434070,0.087818
-0.146406,-0.428218,0.144169
-0.145235,-0.428067,0.151237
-0.142157,-0.427045,0.159522
-0.141570,-0.428094,0.165052
-0.139846,-0.426502,0.168943
-0.137145,-0.425740,0.172341
-0.135804,-0.424209,0.174234
-0.135319,-0.426051,0.177889
-0.133693,-0.425784,0.181998
-0.132007,-0.427015,0.184507
-0.130026,-0.425909,0.184864
-0.130990,-0.427348,0.185932
-0.126763,-0.426302,0.186556
-0.126198,-0.425542,0.187313
-0.125432,-0.423732,0.189697
-0.122550,-0.423767,0.192752
-0.123005,-0.423777,0.193586
-0.120603,-0.425198,0.193953
-0.120604,-0.424119,0.195431
-0.119365,-0.422447,0.196057
-0.115610,-0.422088,0.197362
-0.115006,-0.425772,0.193404
-0.114875,-0.428577,0.166859
-0.112923,-0.428254,0.138941
-0.114319,-0.431666,0.110135
-0.110942,-0.433304,0.081633
-0.145871,-0.425910,0.146597
-0.144343,-0.425232,0.151152
-0.142551,-0.424474,0.162119
-0.141700,-0.424025,0.166393
-0.138743,-0.425169,0.167466
-0.138166,-0.426226,0.171039
-0.137457,-0.424587,0.177846
-0.134004,-0.425717,0.177631
-0.133678,-0.423998,0.180728
-0.129801,-0.422456,0.184269
-0.129770,-0.425805,0.182623
-0.128260,-0.424563,0.187271
-0.127483,-0.423283,0.188596
-0.126055,-0.423474,0.190809
-0.126112,-0.422596,0.191463
-0.124998,-0.423512,0.190472
-0.122929,-0.424449,0.190847
-0.121948,-0.422905,0.194323
-0.117502,-0.423286,0.195845
-0.117952,-0.423204,0.195619
-0.115077,-0.422994,0.198133
-0.116677,-0.422465,0.198527
-0.114786,-0.424106,0.198231
-0.110683,-0.423321,0.199977
-0.110463,-0.423256,0.199318
-0.109377,-0.422690,0.202470
-0.108240,-0.422943,0.201313
-0.105899,-0.425434,0.186968
-0.105080,-0.426224,0.159879
-0.105227,-0.428051,0.130211
-0.107016,-0.431285,0.102011
-0.104292,-0.433397,0.071128
-0.145230,-0.426012,0.147282
-0.143471,-0.424873,0.154686
-0.141979,-0.423401,0.161366
-0.141829,-0.423058,0.163887
-0.138861,-0.422938,0.170544
-0.137899,-0.421284,0.171657
-0.136145,-0.422438,0.175044
-0.135167,-0.422839,0.178629
-0.133856,-0.422463,0.180869
-0.131515,-0.419957,0.185533
-0.130911,-0.422023,0.184149
-0.127760,-0.422707,0.187643
-0.128841,-0.422637,0.186703
-0.126380,-0.421014,0.189220
-0.124413,-0.423364,0.190038
-0.122987,-0.422217,0.191700
-0.121521,-0.420400,0.193331
-0.121272,-0.420655,0.195927
-0.119723,-0.421758,0.195458
-0.119233,-0.422601,0.195998
-0.117867,-0.422490,0.199252
-0.115764,-0.421392,0.198789
-0.113218,-0.422721,0.199046
-0.110772,-0.419824,0.198420
-0.110586,-0.419522,0.198682
-0.108729,-0.421365,0.201342
-0.108698,-0.419845,0.202846
-0.107298,-0.422024,0.200380
-0.106895,-0.421727,0.200836
-0.103737,-0.420341,0.201776
-0.101539,-0.419559,0.202638
-0.101330,-0.419748,0.201433
-0.099416,-0.418597,0.203217
-0.099840,-0.422318,0.176535
-0.099083,-0.425272,0.152957
-0.096205,-0.427020,0.125715
-0.095615,-0.429686,0.094037
-0.094403,-0.432185,0.064619
-0.146966,-0.422924,0.141239
-0.144638,-0.422790,0.148032
-0.144372,-0.422941,0.154723
-0.141309,-0.423085,0.161798
-0.139988,-0.421945,0.168032
-0.140461,-0.422991,0.170219
-0.138508,-0.421138,0.171659
-0.135315,-0.423104,0.177728
-0.135320,-0.421268,0.179414
-0.134061,-0.419940,0.183080
-0.132438,-0.420615,0.182055
-0.131571,-0.419915,0.185612
-0.129564,-0.421048,0.185410
-0.127713,-0.419796,0.187061
-0.125127,-0.421562,0.188757
-0.126374,-0.421758,0.191040
-0.122020,-0.419910,0.193228
-0.121808,-0.421215,0.193171
-0.120140,-0.421186,0.194066
-0.120163,-0.418766,0.194743
-0.118313,-0.419252,0.196907
-0.118571,-0.418867,0.198770
