X,Y,Z
-0.074247,-0.188266,0.029610
-0.073026,-0.186734,0.029733
-0.071269,-0.186931,0.027226
-0.069363,-0.189707,0.028658
-0.070843,-0.188050,0.027367
-0.066572,-0.188362,0.026070
-0.067854,-0.188190,0.023639
-0.064418,-0.187211,0.022224
-0.065048,-0.188319,0.018259
-0.064111,-0.186361,0.018655
-0.062700,-0.187633,0.017864
-0.060538,-0.188415,0.015242
-0.058726,-0.189091,0.016573
-0.056272,-0.189058,0.012946
-0.056967,-0.189212,0.014059
-0.054462,-0.190722,0.011547
-0.052982,-0.189176,0.009732
-0.051760,-0.189814,0.007148
-0.050888,-0.189293,0.007853
-0.048718,-0.189506,0.005730
-0.047312,-0.189868,0.003429
-0.082352,-0.183007,0.044721
-0.080191,-0.184748,0.040264
-0.080138,-0.184223,0.039740
-0.078725,-0.183816,0.039087
-0.075988,-0.184597,0.037909
-0.074797,-0.184503,0.034756
-0.070890,-0.185544,0.034533
-0.071795,-0.184139,0.034060
-0.070887,-0.185981,0.032028
-0.070655,-0.185994,0.032626
-0.066524,-0.183413,0.029416
-0.064539,-0.186373,0.027137
-0.065750,-0.187807,0.028080
-0.063042,-0.186063,0.029696
-0.062243,-0.186535,0.024655
-0.061573,-0.186291,0.024549
-0.058799,-0.187018,0.022809
-0.058254,-0.185877,0.021332
-0.058390,-0.185938,0.019380
-0.057004,-0.184825,0.017577
-0.054464,-0.186793,0.019250
-0.051669,-0.186490,0.014242
-0.051745,-0.186663,0.014269
-0.050257,-0.188805,0.013618
-0.047751,-0.188440,0.012276
-0.048572,-0.188819,0.010081
-0.046531,-0.187800,0.009450
-0.044812,-0.189140,0.007288
-0.044132,-0.186798,0.007401
-0.041330,-0.189241,0.005122
-0.039781,-0.187123,0.004257
-0.038474,-0.189920,0.002638
-0.036973,-0.190722,0.000541
-0.037817,-0.188920,0.000015
-0.034973,-0.188408,-0.002543
-0.033808,-0.188708,-0.001744
-0.031900,-0.188404,-0.003754
-0.031379,-0.190100,-0.005352
-0.084487,-0.181991,0.052294
-0.083183,-0.183974,0.052129
