X,Y,Z
-0.270814,-0.071670,-0.161542
-0.270206,-0.069940,-0.164095
-0.268000,-0.072122,-0.168259
-0.267919,-0.072610,-0.173279
-0.266790,-0.071219,-0.176449
-0.266644,-0.074146,-0.179779
-0.263968,-0.072670,-0.183819
-0.262347,-0.073153,-0.186989
-0.261581,-0.074037,-0.190892
-0.259685,-0.074672,-0.196398
-0.257774,-0.074267,-0.199754
-0.258227,-0.074791,-0.204484
-0.273087,-0.067700,-0.146102
-0.271857,-0.068333,-0.139836
-0.269344,-0.067376,-0.141624
-0.267250,-0.068436,-0.144522
-0.265074,-0.069143,-0.150422
-0.266126,-0.068551,-0.154667
-0.267611,-0.066292,-0.156411
-0.263653,-0.066629,-0.161729
-0.262904,-0.068029,-0.165499
-0.260693,-0.069770,-0.170425
-0.258705,-0.072350,-0.169741
-0.258451,-0.070842,-0.174782
-0.256443,-0.069965,-0.179218
-0.255730,-0.071717,-0.183536
-0.252925,-0.071222,-0.188538
-0.251851,-0.071520,-0.190831
-0.251582,-0.073080,-0.195559
-0.249240,-0.073623,-0.198765
-0.249867,-0.072162,-0.203890
-0.247040,-0.073928,-0.205578
-0.248826,-0.075660,-0.209952
-0.246204,-0.073000,-0.212922
-0.244308,-0.074841,-0.218685
-0.273492,-0.067022,-0.142784
-0.269820,-0.065269,-0.137616
-0.269498,-0.064867,-0.131079
-0.266804,-0.064680,-0.126829
-0.267172,-0.062656,-0.127106
-0.264660,-0.065550,-0.130564
-0.262148,-0.064153,-0.135990
-0.260657,-0.067661,-0.138276
-0.261356,-0.066161,-0.142750
-0.261599,-0.065621,-0.147319
-0.257426,-0.065909,-0.149821
-0.257448,-0.063784,-0.152754
-0.256507,-0.068714,-0.158050
-0.254048,-0.067254,-0.161568
-0.252826,-0.066656,-0.164881
-0.249655,-0.068103,-0.170066
-0.250726,-0.068698,-0.169522
-0.249798,-0.067720,-0.176546
-0.248189,-0.068757,-0.181484
-0.245084,-0.069657,-0.183777
-0.247723,-0.068679,-0.185647
-0.244636,-0.070292,-0.189448
-0.242856,-0.071327,-0.193894
-0.241874,-0.069417,-0.197940
-0.239792,-0.070612,-0.202856
-0.238745,-0.070920,-0.205338
-0.237970,-0.072897,-0.210710
-0.237271,-0.072168,-0.213566
-0.234631,-0.073056,-0.215799
-0.235872,-0.074933,-0.221033
-0.233223,-0.072904,-0.225112
-0.230042,-0.074127,-0.228600
-0.273230,-0.064904,-0.143028
-0.269603,-0.064921,-0.136211
-0.268226,-0.062911,-0.131471
-0.267686,-0.063940,-0.123089
-0.264136,-0.060769,-0.122806
-0.265203,-0.062692,-0.120166
-0.260534,-0.061312,-0.115429
-0.260990,-0.063001,-0.117087
-0.259808,-0.061268,-0.118911
-0.258955,-0.063856,-0.123560
-0.258276,-0.062705,-0.126200
-0.258337,-0.065687,-0.132647
-0.254113,-0.065199,-0.133922
-0.253800,-0.062865,-0.137935
-0.252584,-0.064223,-0.140550
-0.252873,-0.062691,-0.144822
-0.251057,-0.062926,-0.146904
-0.250422,-0.064905,-0.152519
-0.246961,-0.067807,-0.154545
-0.246848,-0.065478,-0.160687
-0.246983,-0.065818,-0.163678
-0.243279,-0.067405,-0.168572
-0.242740,-0.066969,-0.170923
-0.241192,-0.066858,-0.173837
-0.238400,-0.069084,-0.178380
-0.240320,-0.068450,-0.183347
-0.236554,-0.068485,-0.186993
-0.236572,-0.069398,-0.190975
-0.234146,-0.069272,-0.195317
-0.233263,-0.069213,-0.196433
-0.232728,-0.071251,-0.202024
-0.231414,-0.069704,-0.203634
-0.231688,-0.069296,-0.209922
-0.227175,-0.070414,-0.212588
-0.228268,-0.072723,-0.217632
-0.225673,-0.067974,-0.220737
-0.224918,-0.071080,-0.225446
-0.224209,-0.072597,-0.228036
-0.222144,-0.073383,-0.231695
-0.272625,-0.063537,-0.143124
-0.270300,-0.063646,-0.137461
-0.269044,-0.061607,-0.128915
-0.267503,-0.059854,-0.124793
-0.267845,-0.061230,-0.120690
-0.264397,-0.060981,-0.120461
-0.263309,-0.060827,-0.116207
-0.261674,-0.058474,-0.113596
-0.260819,-0.061354,-0.111121
-0.258901,-0.060865,-0.107910
-0.256118,-0.060568,-0.106474
-0.253800,-0.059218,-0.108394
-0.254440,-0.062354,-0.112435
-0.253949,-0.061094,-0.114657
-0.252297,-0.059867,-0.121452
-0.251422,-0.060982,-0.123318
-0.248898,-0.061715,-0.125853
-0.247824,-0.061559,-0.128988
-0.246397,-0.062155,-0.134532
-0.245198,-0.062394,-0.138962
-0.245232,-0.063971,-0.141130
-0.243912,-0.062748,-0.146297
-0.242007,-0.064374,-0.149407
-0.239688,-0.062583,-0.153123
-0.237925,-0.063128,-0.157582
-0.237264,-0.064497,-0.161045
-0.236081,-0.063931,-0.165023
-0.235608,-0.065293,-0.165982
-0.234402,-0.064263,-0.169380
-0.231880,-0.066644,-0.175086
-0.231301,-0.065375,-0.177232
-0.230164,-0.067242,-0.183179
-0.228867,-0.065362,-0.185161
-0.227185,-0.065213,-0.191515
-0.226394,-0.066821,-0.193555
-0.224403,-0.069127,-0.199174
-0.225984,-0.065755,-0.201304
-0.221583,-0.067878,-0.204980
-0.221741,-0.065896,-0.207966
-0.219895,-0.068487,-0.212046
-0.219924,-0.069862,-0.215341
-0.214661,-0.070084,-0.219729
-0.215518,-0.072127,-0.224765
-0.213803,-0.070618,-0.228758
-0.214258,-0.070491,-0.232235
-0.211160,-0.070067,-0.235246
-0.211363,-0.071129,-0.240093
-0.274413,-0.062841,-0.147830
-0.272619,-0.060197,-0.140183
-0.271568,-0.060862,-0.133267
-0.269437,-0.059469,-0.128899
-0.268375,-0.060522,-0.125302
-0.264914,-0.058832,-0.121359
-0.265034,-0.061443,-0.117999
-0.262740,-0.056779,-0.114810
-0.260024,-0.059448,-0.113523
-0.257936,-0.059161,-0.110357
-0.256698,-0.057140,-0.109879
-0.258594,-0.056882,-0.106329
-0.253675,-0.057976,-0.102108
-0.252940,-0.058438,-0.101361
-0.253586,-0.055748,-0.100229
-0.249858,-0.057979,-0.098656
-0.249805,-0.057972,-0.102622
-0.249775,-0.057506,-0.105443
-0.248766,-0.058786,-0.109257
-0.247180,-0.057707,-0.111825
-0.244138,-0.059253,-0.115822
-0.245261,-0.061084,-0.118896
-0.243022,-0.060154,-0.124617
-0.241578,-0.058915,-0.126833
-0.240434,-0.058910,-0.130026
-0.237620,-0.059796,-0.132746
-0.237059,-0.059176,-0.136604
-0.234646,-0.061717,-0.142624
-0.235537,-0.061456,-0.145258
-0.233889,-0.063475,-0.146873
-0.232302,-0.062384,-0.151413
-0.231484,-0.063194,-0.154665
-0.231697,-0.062066,-0.159415
-0.227591,-0.062233,-0.164744
-0.227313,-0.065212,-0.166697
-0.225242,-0.062492,-0.171451
-0.223013,-0.065779,-0.174603
-0.223403,-0.064256,-0.178418
-0.219709,-0.065668,-0.182356
-0.221351,-0.065917,-0.186694
-0.218335,-0.067393,-0.189722
-0.218028,-0.065557,-0.193028
-0.216915,-0.066047,-0.199170
-0.214728,-0.065890,-0.200641
-0.212879,-0.065706,-0.205063
