X,Y,Z
-0.070380,-0.315500,-0.056437
-0.071269,-0.317142,-0.060954
-0.067683,-0.316735,-0.062595
-0.068144,-0.317395,-0.064164
-0.065231,-0.317238,-0.068022
-0.065724,-0.316600,-0.069752
-0.062894,-0.317730,-0.074763
-0.063042,-0.317734,-0.078777
-0.061117,-0.319065,-0.083295
-0.059067,-0.320432,-0.088419
-0.080782,-0.312715,-0.043600
-0.079619,-0.312405,-0.045700
-0.080462,-0.314926,-0.048047
-0.077031,-0.314899,-0.049635
-0.076993,-0.314958,-0.049315
-0.075240,-0.313596,-0.049225
-0.073908,-0.315711,-0.054057
-0.072780,-0.314069,-0.057269
-0.070895,-0.315730,-0.058719
-0.070273,-0.313952,-0.060874
-0.067277,-0.315296,-0.064801
-0.067139,-0.315463,-0.066059
-0.063072,-0.315916,-0.069336
-0.061745,-0.318279,-0.072035
-0.060172,-0.317286,-0.078608
-0.058930,-0.316299,-0.079960
-0.058176,-0.317377,-0.085887
-0.055636,-0.317981,-0.108512
-0.088760,-0.310065,-0.041466
-0.088250,-0.312934,-0.042774
-0.086240,-0.311128,-0.041070
-0.084501,-0.312154,-0.042383
-0.083772,-0.313062,-0.043350
-0.081783,-0.309179,-0.044689
-0.079058,-0.310963,-0.044729
-0.077280,-0.311823,-0.047030
-0.077388,-0.311196,-0.047433
-0.076682,-0.311845,-0.047634
-0.076113,-0.313908,-0.050133
-0.074060,-0.312548,-0.053772
-0.074155,-0.312520,-0.056822
-0.068420,-0.312908,-0.056377
-0.071062,-0.314190,-0.061971
-0.065742,-0.314835,-0.062701
-0.066165,-0.314053,-0.065919
-0.063957,-0.313511,-0.067409
-0.062060,-0.312982,-0.071340
-0.064045,-0.314805,-0.076307
-0.060891,-0.316167,-0.080344
-0.059209,-0.314611,-0.086540
-0.054922,-0.316686,-0.089665
-0.096160,-0.310148,-0.036759
-0.096233,-0.308777,-0.036177
-0.094152,-0.308636,-0.037326
-0.092683,-0.308599,-0.037052
-0.091094,-0.311279,-0.036343
-0.089655,-0.309403,-0.037449
-0.087946,-0.309421,-0.040660
-0.086925,-0.309536,-0.039298
-0.083944,-0.311034,-0.041831
-0.083352,-0.309923,-0.042532
-0.083751,-0.310214,-0.044526
-0.082417,-0.308232,-0.044960
-0.080489,-0.310722,-0.045748
-0.077689,-0.309899,-0.047451
-0.077054,-0.310159,-0.050882
-0.073571,-0.310142,-0.052639
-0.074376,-0.310958,-0.052776
-0.072676,-0.311641,-0.054646
-0.069974,-0.309824,-0.057400
-0.068161,-0.312126,-0.057759
-0.066941,-0.311729,-0.063455
-0.066198,-0.311765,-0.066955
-0.064979,-0.311941,-0.067187
-0.063512,-0.314005,-0.071239
-0.061600,-0.312350,-0.076168
-0.060413,-0.313496,-0.079275
-0.057339,-0.315780,-0.083566
-0.058002,-0.316265,-0.088425
-0.099942,-0.308405,-0.033490
-0.101136,-0.308038,-0.034104
-0.098531,-0.308259,-0.035040
-0.095973,-0.308048,-0.034526
-0.098133,-0.308524,-0.036286
-0.095970,-0.306291,-0.035472
-0.091711,-0.306755,-0.035875
-0.089980,-0.307556,-0.037887
-0.089866,-0.307300,-0.037208
-0.090011,-0.309193,-0.038261
-0.087211,-0.308902,-0.039364
-0.085416,-0.308670,-0.040495
-0.085510,-0.307055,-0.040811
-0.085973,-0.307870,-0.041405
-0.084075,-0.308737,-0.042696
-0.080873,-0.309266,-0.047394
-0.079475,-0.309012,-0.047580
-0.078309,-0.307602,-0.047629
-0.078201,-0.308810,-0.048967
-0.074141,-0.308710,-0.050022
-0.075366,-0.309374,-0.053444
-0.071791,-0.310819,-0.054027
-0.071283,-0.309348,-0.057296
-0.069833,-0.311696,-0.059034
-0.067083,-0.308389,-0.062396
-0.065158,-0.311134,-0.064777
-0.063196,-0.311225,-0.066397
-0.064304,-0.312772,-0.071103
-0.061307,-0.311065,-0.073957
-0.060488,-0.310879,-0.078949
-0.060172,-0.312783,-0.082075
-0.056484,-0.311996,-0.085504
-0.055516,-0.313253,-0.091177
-0.107080,-0.306624,-0.033311
-0.105747,-0.305825,-0.034108
-0.105151,-0.306338,-0.033202
-0.105010,-0.306503,-0.033281
-0.101957,-0.305477,-0.035420
-0.099981,-0.305088,-0.033033
-0.099303,-0.306332,-0.034208
-0.097517,-0.304580,-0.037628
-0.096150,-0.305163,-0.036385
-0.096562,-0.308206,-0.036921
-0.094542,-0.307700,-0.035176
-0.092056,-0.306633,-0.038093
-0.091127,-0.306494,-0.036523
-0.088537,-0.306727,-0.037411
-0.088855,-0.307093,-0.038497
-0.085617,-0.307224,-0.039051
-0.085885,-0.306343,-0.042529
-0.082489,-0.306593,-0.041606
-0.083204,-0.306703,-0.042448
-0.081904,-0.306687,-0.043639
-0.079208,-0.306573,-0.046109
-0.077822,-0.308723,-0.047936
-0.078183,-0.307410,-0.048265
-0.074815,-0.307505,-0.047911
-0.072880,-0.307022,-0.048592
-0.073636,-0.307236,-0.053300
-0.070455,-0.309084,-0.056578
-0.068618,-0.306518,-0.058586
-0.069283,-0.308198,-0.060143
-0.066522,-0.308985,-0.064585
-0.064061,-0.308837,-0.066189
