X,Y,Z
-0.286435,-0.092761,-0.050922
-0.284288,-0.092780,-0.042668
-0.289368,-0.093378,-0.063974
-0.287937,-0.092097,-0.056781
-0.284667,-0.092726,-0.048333
-0.284366,-0.091107,-0.042818
-0.283559,-0.089811,-0.039291
-0.280519,-0.089744,-0.036851
-0.280635,-0.089748,-0.034019
-0.278467,-0.089089,-0.032986
-0.277026,-0.090425,-0.029664
-0.276255,-0.088514,-0.025952
-0.273856,-0.087355,-0.025527
-0.272356,-0.088916,-0.022099
-0.289770,-0.092626,-0.064116
-0.286911,-0.091775,-0.054463
-0.285716,-0.090314,-0.043957
-0.283179,-0.089758,-0.043786
-0.282283,-0.088414,-0.038919
-0.282906,-0.091190,-0.038196
-0.279868,-0.089036,-0.035282
-0.278142,-0.089235,-0.030827
-0.275881,-0.090106,-0.028953
-0.275183,-0.087712,-0.026509
-0.273141,-0.088801,-0.023592
-0.272822,-0.090529,-0.023462
-0.270165,-0.087768,-0.022525
-0.269698,-0.089114,-0.018396
-0.268081,-0.087620,-0.018987
-0.267263,-0.085156,-0.016754
-0.265059,-0.086211,-0.013887
-0.263654,-0.087100,-0.014208
-0.262434,-0.086225,-0.013172
-0.288976,-0.089464,-0.061543
-0.287211,-0.088867,-0.051721
-0.284155,-0.087193,-0.044016
-0.286838,-0.087926,-0.041035
-0.282750,-0.086872,-0.038813
-0.280635,-0.087938,-0.036939
-0.279402,-0.084254,-0.033684
-0.278938,-0.085880,-0.030214
-0.278379,-0.087793,-0.028984
-0.274121,-0.086581,-0.024617
-0.274411,-0.085307,-0.021721
-0.271899,-0.087232,-0.023422
-0.271829,-0.084953,-0.021193
-0.268185,-0.086184,-0.018069
-0.269085,-0.085894,-0.017072
-0.267364,-0.083662,-0.017066
-0.264521,-0.085353,-0.014355
-0.264096,-0.085593,-0.012173
-0.263519,-0.084854,-0.011571
-0.261588,-0.084993,-0.007502
-0.258956,-0.086335,-0.009218
-0.259862,-0.086586,-0.006591
-0.255578,-0.085250,-0.005896
-0.254344,-0.084022,-0.005639
-0.254321,-0.083846,-0.004311
-0.291101,-0.088479,-0.066535
-0.287588,-0.087349,-0.058074
-0.288023,-0.089028,-0.049897
-0.286204,-0.086257,-0.042810
-0.284604,-0.085596,-0.040964
-0.283512,-0.084633,-0.040264
-0.279693,-0.084091,-0.036866
-0.280076,-0.085369,-0.031862
-0.278836,-0.086167,-0.029831
-0.277486,-0.085990,-0.026058
-0.275925,-0.083801,-0.026776
-0.273351,-0.085233,-0.023703
-0.272370,-0.083634,-0.020473
-0.269878,-0.084109,-0.018384
-0.269783,-0.082016,-0.019126
-0.268562,-0.083158,-0.018495
-0.267506,-0.082349,-0.016144
-0.265601,-0.086360,-0.013617
-0.264832,-0.085008,-0.013313
-0.262707,-0.081486,-0.010987
-0.260842,-0.084154,-0.012080
-0.260797,-0.084120,-0.008356
-0.257911,-0.082444,-0.007022
-0.258343,-0.081386,-0.007859
-0.254986,-0.083910,-0.004848
-0.253755,-0.083799,-0.005165
-0.252981,-0.084066,-0.004183
-0.250132,-0.084202,-0.003010
-0.248812,-0.082913,-0.002058
-0.249906,-0.083592,-0.001627
-0.247671,-0.082381,0.000058
-0.244848,-0.082362,0.001730
-0.290970,-0.085712,-0.063618
-0.287886,-0.086842,-0.056201
-0.288846,-0.085622,-0.048113
-0.286010,-0.084995,-0.043852
-0.283407,-0.085916,-0.040121
-0.282267,-0.084830,-0.037377
-0.280845,-0.085079,-0.034633
-0.279486,-0.084042,-0.031485
-0.279829,-0.082583,-0.030459
-0.276535,-0.082807,-0.026630
-0.275916,-0.083869,-0.024772
-0.274263,-0.083265,-0.023741
-0.270800,-0.084200,-0.021222
-0.271489,-0.083722,-0.020929
-0.270642,-0.081313,-0.018221
-0.268024,-0.082476,-0.017247
-0.267166,-0.081378,-0.016789
-0.265726,-0.081964,-0.013858
-0.264024,-0.082858,-0.012790
-0.261946,-0.082303,-0.012198
-0.261652,-0.082246,-0.009716
-0.259887,-0.081351,-0.010240
-0.257368,-0.082036,-0.007565
-0.255204,-0.081453,-0.005659
-0.256891,-0.080114,-0.004910
-0.254569,-0.081099,-0.005075
-0.252054,-0.082147,-0.004390
-0.250792,-0.080519,-0.003050
-0.250283,-0.083217,0.001296
-0.247111,-0.081090,-0.000030
-0.245818,-0.080411,0.001719
-0.245883,-0.080589,0.002190
-0.243863,-0.082490,0.002067
-0.244457,-0.081471,0.002418
-0.240943,-0.082317,0.004791
-0.240254,-0.081157,0.004492
-0.239888,-0.079961,0.004580
-0.237142,-0.080200,0.005964
-0.289127,-0.086326,-0.062113
-0.289074,-0.085982,-0.054950
-0.288032,-0.082281,-0.045484
-0.287991,-0.083753,-0.042336
-0.283326,-0.082617,-0.039769
-0.283606,-0.081629,-0.038371
-0.283632,-0.082313,-0.035265
-0.278820,-0.082979,-0.032259
-0.278141,-0.079910,-0.027520
-0.274378,-0.081613,-0.026277
-0.275982,-0.080406,-0.023432
-0.271995,-0.080976,-0.021666
-0.273864,-0.081712,-0.021607
-0.270707,-0.079822,-0.019883
-0.269788,-0.081188,-0.017294
-0.269403,-0.081585,-0.017315
-0.267560,-0.081275,-0.016491
-0.265276,-0.081461,-0.013947
-0.262728,-0.079318,-0.011931
-0.263142,-0.081753,-0.010685
-0.261386,-0.079195,-0.008215
-0.258614,-0.079655,-0.007818
-0.258751,-0.079108,-0.007395
