X,Y,Z
-0.290263,-0.349311,0.074388
-0.288197,-0.351092,0.070488
-0.286924,-0.350093,0.071036
-0.285676,-0.352346,0.071930
-0.284275,-0.352441,0.071106
-0.283142,-0.352901,0.072027
-0.281106,-0.351385,0.071593
-0.279041,-0.352401,0.069929
-0.277446,-0.352083,0.068954
-0.276542,-0.351052,0.068488
-0.274589,-0.352390,0.069846
-0.275901,-0.352127,0.067012
-0.271792,-0.353145,0.066461
-0.271746,-0.351516,0.067227
-0.269208,-0.352477,0.067360
-0.267384,-0.353667,0.065298
-0.267895,-0.351446,0.061313
-0.265153,-0.352470,0.067062
-0.263328,-0.353139,0.064722
-0.260703,-0.353247,0.063318
-0.262938,-0.353166,0.064689
-0.258447,-0.352692,0.064870
-0.259382,-0.351577,0.062466
-0.258341,-0.351658,0.060090
-0.255663,-0.354309,0.061078
-0.255874,-0.353403,0.062646
-0.251982,-0.352169,0.060733
-0.251632,-0.354077,0.057961
-0.251038,-0.352843,0.060530
-0.248410,-0.353582,0.060044
-0.248094,-0.354197,0.060133
-0.312048,-0.349978,0.089395
-0.313684,-0.348240,0.089089
-0.309047,-0.348327,0.087493
-0.309718,-0.350835,0.090299
-0.306829,-0.347268,0.087134
-0.306234,-0.349357,0.087735
-0.303647,-0.347651,0.086433
-0.304115,-0.349728,0.086800
-0.301871,-0.350049,0.084762
-0.298959,-0.347679,0.085844
-0.298882,-0.349218,0.085681
-0.298061,-0.347269,0.086112
-0.296786,-0.348730,0.085366
-0.294334,-0.349783,0.086509
-0.292758,-0.349417,0.082634
-0.293307,-0.350847,0.084622
-0.289469,-0.349551,0.082287
-0.289984,-0.349608,0.083149
-0.287323,-0.350235,0.082309
-0.287376,-0.349942,0.082201
-0.283659,-0.349876,0.079021
-0.284478,-0.348969,0.079841
-0.283633,-0.349616,0.080421
-0.278711,-0.349774,0.079548
-0.281426,-0.349075,0.079162
-0.277922,-0.350433,0.078966
-0.277198,-0.350777,0.078040
-0.273754,-0.350083,0.078891
-0.275787,-0.349075,0.077460
-0.271832,-0.349349,0.079429
-0.271351,-0.349319,0.076060
-0.269183,-0.348563,0.076736
-0.269103,-0.348474,0.074118
-0.267355,-0.349993,0.074710
-0.264820,-0.348969,0.075950
-0.263037,-0.351791,0.075703
-0.263024,-0.351034,0.076029
-0.261486,-0.350335,0.074675
-0.261404,-0.348579,0.073779
-0.259173,-0.349609,0.074727
-0.256300,-0.351378,0.073279
-0.254582,-0.351158,0.074186
-0.254558,-0.348016,0.072342
-0.252755,-0.349052,0.072071
-0.250717,-0.351198,0.070374
-0.249249,-0.350650,0.070080
-0.247491,-0.349685,0.070711
-0.245880,-0.348489,0.069267
-0.246673,-0.350157,0.070918
-0.243558,-0.350733,0.067396
-0.242176,-0.350754,0.069147
