X,Y,Z
0.102927,-0.430572,-0.029617
0.102079,-0.430503,-0.029958
0.106035,-0.428769,-0.032110
0.104605,-0.431925,-0.029987
0.107124,-0.429967,-0.029851
0.107974,-0.428894,-0.032056
0.109841,-0.430104,-0.030830
0.111727,-0.430769,-0.030915
0.112510,-0.429201,-0.029842
0.114986,-0.429703,-0.034758
0.114425,-0.430365,-0.032891
0.118713,-0.431917,-0.034911
0.116337,-0.430112,-0.038007
0.121047,-0.430173,-0.037162
0.122393,-0.430490,-0.038790
0.121899,-0.430881,-0.039637
0.123134,-0.430030,-0.042792
0.126744,-0.430910,-0.041880
0.127099,-0.430712,-0.044370
0.128278,-0.431723,-0.046395
0.130629,-0.431962,-0.046579
0.131393,-0.430807,-0.047465
0.132766,-0.431679,-0.049034
0.134836,-0.431583,-0.052252
0.135644,-0.430909,-0.054004
0.093793,-0.426427,-0.025987
0.096688,-0.429041,-0.027615
0.096204,-0.430245,-0.027584
0.098271,-0.428501,-0.027324
0.097956,-0.428297,-0.028776
0.099815,-0.427970,-0.028648
0.099749,-0.427816,-0.028529
0.105349,-0.428840,-0.031509
0.104954,-0.427408,-0.030076
0.103602,-0.428959,-0.027985
0.106493,-0.430216,-0.029352
0.108840,-0.430079,-0.031419
0.108520,-0.425775,-0.031374
0.111383,-0.429294,-0.033217
0.112856,-0.426230,-0.033690
0.113876,-0.427823,-0.034805
0.116388,-0.428581,-0.033512
0.115754,-0.429073,-0.034901
0.117520,-0.429954,-0.037516
0.119826,-0.429358,-0.038567
0.121200,-0.430878,-0.040266
0.122548,-0.428414,-0.038085
0.124145,-0.429312,-0.039068
0.125701,-0.428124,-0.042022
0.127575,-0.429559,-0.042375
0.129914,-0.429559,-0.043701
0.129514,-0.429177,-0.046980
0.130909,-0.431025,-0.047857
0.132408,-0.430039,-0.049574
0.133968,-0.428300,-0.051835
0.135901,-0.430071,-0.052422
0.135851,-0.429963,-0.053392
0.137105,-0.429619,-0.057054
0.140214,-0.430585,-0.059276
0.140743,-0.432101,-0.061005
0.144558,-0.431621,-0.061524
0.144295,-0.432286,-0.062874
0.088152,-0.426783,-0.025939
0.087903,-0.425046,-0.026466
0.089083,-0.426948,-0.026688
0.090223,-0.425653,-0.025158
0.092826,-0.425734,-0.025244
0.095832,-0.425962,-0.026579
0.094346,-0.426831,-0.027632
0.095941,-0.425574,-0.027439
0.098614,-0.426975,-0.027838
0.100407,-0.428338,-0.028056
0.102057,-0.424806,-0.029018
0.102401,-0.425640,-0.030185
0.104390,-0.427045,-0.028641
0.105476,-0.426908,-0.030697
0.107647,-0.426798,-0.029796
0.108478,-0.426675,-0.029743
0.110798,-0.426404,-0.030167
0.111624,-0.426554,-0.030376
0.111771,-0.428020,-0.031748
0.114134,-0.427581,-0.035057
0.116972,-0.426316,-0.031959
0.117839,-0.427126,-0.034562
0.119242,-0.426921,-0.036238
0.120697,-0.427806,-0.037346
0.120886,-0.427655,-0.037690
0.124464,-0.428200,-0.038739
0.123364,-0.426350,-0.040527
0.127774,-0.428408,-0.040946
0.127689,-0.426364,-0.043826
0.128958,-0.426663,-0.045061
0.129845,-0.427576,-0.045669
0.130485,-0.427856,-0.045844
0.134424,-0.428244,-0.047094
0.133848,-0.429185,-0.050784
0.136560,-0.428701,-0.051649
0.138489,-0.429520,-0.052362
0.138842,-0.429919,-0.055341
0.140960,-0.428664,-0.058321
0.140644,-0.429687,-0.060340
0.144055,-0.430748,-0.058913
0.143238,-0.429745,-0.063537
0.146336,-0.429681,-0.065427
0.147621,-0.429946,-0.069602
0.082941,-0.422356,-0.026669
0.084192,-0.425163,-0.025860
0.086604,-0.426522,-0.026646
0.087027,-0.424361,-0.026601
0.090114,-0.424384,-0.026370
0.089813,-0.425125,-0.025476
0.091731,-0.425778,-0.025256
0.094773,-0.424677,-0.024237
0.093268,-0.425616,-0.024880
0.097118,-0.424788,-0.026672
0.096513,-0.425315,-0.024510
0.099054,-0.425955,-0.027293
0.099258,-0.425312,-0.027597
0.104224,-0.424287,-0.026283
0.102713,-0.424345,-0.028377
0.106026,-0.425068,-0.029144
0.106462,-0.425299,-0.028506
0.108814,-0.426440,-0.029157
0.108538,-0.423941,-0.030602
0.110925,-0.425209,-0.027471
0.112602,-0.425879,-0.029582
0.113185,-0.427241,-0.030087
0.114784,-0.423648,-0.030396
0.115622,-0.424929,-0.031664
0.117689,-0.426648,-0.034698
0.119894,-0.427119,-0.034784
0.119165,-0.426449,-0.036174
0.121482,-0.425829,-0.035634
0.121658,-0.425536,-0.038183
0.124661,-0.426448,-0.038801
0.126354,-0.425563,-0.040167
0.127903,-0.425915,-0.042074
0.127878,-0.427125,-0.043112
0.131558,-0.425866,-0.042629
0.131759,-0.426951,-0.044752
0.132880,-0.426190,-0.047716
0.135954,-0.427085,-0.047332
0.136508,-0.426642,-0.051123
