X,Y,Z
0.046461,-0.299447,0.067934
0.047621,-0.299708,0.074562
0.049659,-0.299231,0.078194
0.048749,-0.302863,0.027524
0.044912,-0.297647,0.069046
0.049022,-0.297572,0.075719
0.048938,-0.295746,0.077770
0.050081,-0.296935,0.083791
0.050029,-0.297969,0.088005
0.052991,-0.298066,0.091995
0.056017,-0.295342,0.095117
0.056504,-0.296515,0.093615
0.057487,-0.300461,0.043902
0.045811,-0.297128,0.070808
0.046776,-0.295815,0.074750
0.050860,-0.295795,0.078237
0.050924,-0.295559,0.085412
0.053165,-0.295562,0.088247
0.051795,-0.293406,0.091819
0.054116,-0.295188,0.092705
0.056552,-0.293847,0.095655
0.058330,-0.292005,0.098314
0.058928,-0.292286,0.101179
0.062475,-0.292757,0.103430
0.061289,-0.293577,0.105848
0.064110,-0.293580,0.108457
0.064922,-0.297483,0.058294
0.045211,-0.296130,0.065643
0.046173,-0.296127,0.070118
0.046330,-0.293065,0.075222
0.048949,-0.293084,0.079074
0.050634,-0.295969,0.085242
0.052605,-0.294433,0.088821
0.052583,-0.292653,0.092393
0.054950,-0.292422,0.093931
0.056229,-0.293054,0.094843
0.058081,-0.292338,0.098275
0.059094,-0.291015,0.102310
0.062428,-0.293010,0.103926
0.062960,-0.291187,0.107576
0.064672,-0.292665,0.107128
0.064724,-0.290612,0.108829
0.066538,-0.291600,0.109098
0.068011,-0.292359,0.111465
0.070971,-0.291095,0.112307
0.070828,-0.290380,0.113175
0.071896,-0.294583,0.075498
0.045228,-0.293187,0.066350
0.046288,-0.292876,0.071016
0.047814,-0.294401,0.076412
0.050806,-0.290121,0.080687
0.049388,-0.292394,0.084537
0.052230,-0.292963,0.090406
0.055119,-0.290199,0.091034
0.055828,-0.289319,0.092934
0.056396,-0.290549,0.097420
0.058578,-0.290281,0.098677
0.060373,-0.289725,0.102230
0.060964,-0.291533,0.103678
0.061072,-0.290112,0.104981
0.064825,-0.289571,0.107987
0.064751,-0.289129,0.108307
0.066603,-0.289716,0.109372
0.069127,-0.287720,0.112642
0.070181,-0.291037,0.111984
0.071843,-0.288446,0.114179
0.071737,-0.289118,0.113684
0.074551,-0.289313,0.115142
0.073961,-0.287611,0.115819
0.075111,-0.288551,0.117244
0.079989,-0.287470,0.118707
0.077763,-0.291211,0.089781
0.045255,-0.291279,0.066573
0.047820,-0.291475,0.070116
0.047212,-0.290089,0.075817
0.048339,-0.289649,0.081497
0.049597,-0.291183,0.086001
0.051995,-0.291332,0.087941
0.051745,-0.288229,0.091993
0.054024,-0.289069,0.093144
0.055577,-0.288349,0.098118
0.057440,-0.289726,0.098758
0.061597,-0.287089,0.102170
0.063006,-0.288180,0.105426
0.062710,-0.289886,0.107331
0.063647,-0.288216,0.107679
0.066000,-0.286452,0.108129
0.066921,-0.288335,0.109764
0.069397,-0.287612,0.110575
0.068905,-0.285959,0.112523
0.072156,-0.288055,0.113357
0.072477,-0.287139,0.114014
0.072974,-0.287284,0.113942
0.074727,-0.287555,0.116901
0.076092,-0.288106,0.119292
0.077883,-0.288504,0.119676
0.078505,-0.287991,0.120578
0.079784,-0.285911,0.118956
0.080535,-0.288323,0.120975
0.084288,-0.287284,0.120813
0.083947,-0.286928,0.120943
0.086106,-0.288088,0.106807
0.084055,-0.298196,-0.012906
0.043658,-0.290062,0.068826
0.045823,-0.290492,0.073765
0.046232,-0.289010,0.078601
0.047417,-0.290364,0.082975
0.051883,-0.288175,0.088798
0.054376,-0.288179,0.089404
0.053379,-0.288203,0.092834
0.055120,-0.289002,0.093422
0.058129,-0.288905,0.098719
0.058066,-0.288953,0.100830
0.059196,-0.289176,0.102191
0.062080,-0.287293,0.104741
0.063701,-0.287116,0.106748
0.063326,-0.287045,0.106091
0.065138,-0.285231,0.109812
0.066938,-0.288165,0.110642
0.069148,-0.287288,0.109252
0.068855,-0.287873,0.110842
0.071420,-0.286111,0.113385
0.072577,-0.288455,0.114128
0.073446,-0.286579,0.115654
0.075345,-0.284977,0.116440
0.077371,-0.286766,0.115804
0.078275,-0.284854,0.118643
0.079345,-0.284713,0.118361
0.082170,-0.283225,0.121670
0.081988,-0.284914,0.121787
0.084647,-0.285395,0.121045
0.083744,-0.283776,0.119380
0.086097,-0.286061,0.120894
0.088578,-0.286467,0.122126
0.089137,-0.286089,0.122319
0.090381,-0.286565,0.121082
0.090889,-0.287550,0.122428
0.091443,-0.285595,0.120898
0.093430,-0.297027,0.004925
0.043448,-0.288294,0.058753
0.045165,-0.290214,0.069217
0.044240,-0.288249,0.073921
0.046978,-0.288495,0.078730
0.048474,-0.286229,0.084758
0.051245,-0.287301,0.088123
0.052096,-0.285088,0.090712
0.054445,-0.286937,0.092453
0.055562,-0.285614,0.094884
0.056283,-0.286190,0.098041
0.057612,-0.284343,0.099877
0.059671,-0.287030,0.101409
0.062378,-0.284247,0.106221
0.062785,-0.285530,0.105787
