X,Y,Z
-0.210973,-0.157772,0.149643
-0.209686,-0.156019,0.149681
-0.206258,-0.157001,0.150000
-0.221446,-0.158264,0.128927
-0.218000,-0.158137,0.130187
-0.218611,-0.158771,0.133209
-0.214702,-0.157460,0.136198
-0.215706,-0.155514,0.140244
-0.212968,-0.158004,0.140918
-0.212825,-0.157659,0.145551
-0.210422,-0.156770,0.146921
-0.208852,-0.157237,0.150146
-0.207158,-0.156590,0.149872
-0.205918,-0.154985,0.151716
-0.206045,-0.156655,0.153937
-0.205643,-0.156405,0.157529
-0.201738,-0.155582,0.155360
-0.198870,-0.155268,0.158289
-0.199725,-0.154628,0.160928
-0.197335,-0.154904,0.162080
-0.197577,-0.155825,0.163942
-0.193874,-0.155466,0.165084
-0.190652,-0.156624,0.164359
-0.192544,-0.154123,0.166330
-0.190933,-0.154844,0.167299
-0.188684,-0.154969,0.168151
-0.188776,-0.154052,0.168927
-0.187068,-0.152158,0.172381
-0.185696,-0.155244,0.171831
-0.225784,-0.158175,0.111610
-0.222766,-0.157544,0.122031
-0.221144,-0.155276,0.129600
-0.222133,-0.155773,0.133035
-0.215781,-0.156947,0.133366
-0.215753,-0.154780,0.138632
-0.216966,-0.156753,0.140986
-0.212688,-0.154538,0.143353
-0.211856,-0.153790,0.144888
-0.210092,-0.155938,0.148246
-0.211723,-0.155226,0.150469
-0.206445,-0.154707,0.151819
-0.206237,-0.154342,0.152236
-0.205332,-0.155760,0.151791
-0.204901,-0.154849,0.156163
-0.202198,-0.151981,0.156860
-0.200420,-0.154209,0.159010
-0.199948,-0.153390,0.160674
-0.197377,-0.152192,0.163188
-0.197471,-0.155156,0.164225
-0.195963,-0.153600,0.164388
-0.193715,-0.153845,0.164542
-0.191477,-0.154554,0.166084
-0.191318,-0.155725,0.167426
-0.188709,-0.152774,0.167967
-0.187661,-0.152515,0.168270
-0.186845,-0.152774,0.170143
-0.184068,-0.152109,0.170439
-0.182969,-0.152379,0.173088
-0.184392,-0.151022,0.172664
-0.180720,-0.151466,0.176271
-0.178884,-0.151348,0.176967
-0.178284,-0.150902,0.175614
-0.178175,-0.152354,0.176889
-0.176800,-0.152711,0.177918
-0.175008,-0.153088,0.176260
-0.227114,-0.156765,0.106532
-0.223752,-0.154628,0.115863
-0.222756,-0.154840,0.124523
-0.219772,-0.153073,0.130856
-0.219720,-0.153589,0.133135
-0.219228,-0.154358,0.136264
-0.217548,-0.154236,0.137774
-0.214332,-0.156432,0.142032
-0.213582,-0.154778,0.143303
-0.213015,-0.153992,0.147088
-0.209112,-0.151857,0.147962
-0.207180,-0.155333,0.149969
-0.207847,-0.151229,0.151768
-0.204604,-0.151742,0.152863
-0.203958,-0.153498,0.154913
-0.204368,-0.152420,0.156442
