X,Y,Z
-0.258406,-0.420469,0.025399
-0.256229,-0.419704,0.027561
-0.255362,-0.421395,0.031473
-0.255201,-0.417921,0.036882
-0.251735,-0.420535,0.039716
-0.250267,-0.419533,0.039675
-0.250330,-0.419765,0.040006
-0.248573,-0.418128,0.042853
-0.245802,-0.421496,0.042252
-0.244356,-0.419537,0.045496
-0.243033,-0.418934,0.046924
-0.242621,-0.419177,0.048178
-0.239793,-0.418992,0.047517
-0.237773,-0.419826,0.050182
-0.239059,-0.418212,0.051809
-0.235921,-0.417713,0.052943
-0.234235,-0.418530,0.053924
-0.232127,-0.419517,0.054121
-0.231685,-0.418778,0.054491
-0.230259,-0.416503,0.054796
-0.229290,-0.421081,0.051936
-0.227515,-0.416846,0.055003
-0.262390,-0.421446,0.011117
-0.261466,-0.420357,0.017462
-0.259492,-0.420389,0.022033
-0.257990,-0.417709,0.025661
-0.257708,-0.421967,0.029961
-0.253716,-0.418763,0.032139
-0.254421,-0.419503,0.034194
-0.251439,-0.419152,0.038907
-0.251078,-0.417495,0.041525
-0.249676,-0.418190,0.040220
-0.248002,-0.416829,0.043591
-0.246120,-0.418244,0.043669
-0.244680,-0.418489,0.045911
-0.242425,-0.417525,0.046691
-0.240062,-0.418839,0.046450
-0.241761,-0.416784,0.049598
-0.236975,-0.415202,0.048039
-0.235235,-0.416177,0.050896
-0.236158,-0.416479,0.054342
-0.234257,-0.417028,0.053538
-0.231749,-0.417365,0.052841
-0.232041,-0.414641,0.053225
-0.229308,-0.416629,0.054131
-0.229341,-0.416982,0.055061
-0.227043,-0.417562,0.056407
-0.226416,-0.415086,0.057276
-0.223832,-0.415013,0.055911
-0.223752,-0.416310,0.056345
-0.222261,-0.415786,0.056386
-0.222677,-0.417252,0.057989
-0.216675,-0.416045,0.057888
-0.216577,-0.416980,0.056895
-0.215760,-0.419012,0.057875
-0.265306,-0.420212,-0.003290
-0.265104,-0.418034,0.003965
-0.263192,-0.417487,0.013242
-0.262097,-0.417817,0.018930
-0.259671,-0.418610,0.022672
-0.257878,-0.417029,0.026670
-0.255479,-0.416238,0.029741
-0.254608,-0.416189,0.035320
-0.253879,-0.418415,0.035883
-0.251946,-0.416076,0.038586
-0.252171,-0.417965,0.040859
-0.246589,-0.416875,0.041991
-0.248012,-0.417702,0.042773
-0.246483,-0.415043,0.045944
-0.243471,-0.416015,0.047007
-0.243922,-0.416598,0.047759
-0.241062,-0.415282,0.049549
-0.239121,-0.414871,0.050225
-0.237386,-0.416076,0.051039
-0.236111,-0.414485,0.051059
-0.235733,-0.414158,0.053153
-0.235590,-0.414505,0.053878
-0.230605,-0.415067,0.054941
-0.231495,-0.416442,0.055701
-0.230321,-0.415804,0.053909
-0.228750,-0.414810,0.055360
-0.227102,-0.415805,0.054979
-0.225088,-0.415029,0.054233
-0.224867,-0.416506,0.057194
-0.223632,-0.415941,0.056164
-0.220895,-0.413514,0.056883
-0.222311,-0.414410,0.057234
