X,Y,Z
-0.212412,-0.319572,0.141713
-0.211928,-0.318674,0.139866
-0.210691,-0.318717,0.137003
-0.209309,-0.318091,0.138226
-0.208713,-0.319636,0.135796
-0.205763,-0.318971,0.134501
-0.204120,-0.318848,0.134081
-0.202573,-0.318146,0.133334
-0.203048,-0.319838,0.130666
-0.201738,-0.320279,0.132034
-0.199976,-0.319630,0.129429
-0.198305,-0.320724,0.125973
-0.198061,-0.320396,0.128364
-0.197945,-0.318660,0.124337
-0.192941,-0.319067,0.124219
-0.192161,-0.320087,0.126164
-0.193193,-0.320291,0.121083
-0.189011,-0.318286,0.122180
-0.189113,-0.320760,0.119448
-0.221411,-0.314805,0.154696
-0.221295,-0.314556,0.153375
-0.220271,-0.316043,0.151109
-0.219363,-0.315580,0.150096
-0.218038,-0.314981,0.150990
-0.214318,-0.313898,0.149400
-0.216038,-0.315825,0.149288
-0.215238,-0.316522,0.145850
-0.209920,-0.316907,0.147692
-0.212434,-0.315682,0.144691
-0.208918,-0.316544,0.144220
-0.207716,-0.315629,0.144082
-0.207133,-0.314923,0.139842
-0.205848,-0.317797,0.141849
-0.205084,-0.317684,0.137149
-0.202164,-0.316116,0.138664
-0.201763,-0.318007,0.138424
-0.199459,-0.317825,0.134298
-0.198484,-0.317096,0.134162
-0.198851,-0.317747,0.132410
-0.196889,-0.317273,0.131277
-0.194232,-0.315543,0.129769
-0.193859,-0.317856,0.129252
-0.190471,-0.317315,0.127739
-0.188919,-0.317496,0.125208
-0.187596,-0.316396,0.126331
-0.188105,-0.318271,0.125444
-0.185692,-0.319507,0.123521
-0.184139,-0.317808,0.121943
-0.184484,-0.316806,0.119963
-0.182210,-0.318235,0.119269
-0.180205,-0.317277,0.120269
-0.180956,-0.319680,0.115838
-0.178975,-0.317945,0.115762
-0.176840,-0.318681,0.114710
-0.173958,-0.318722,0.114625
-0.172402,-0.317308,0.111077
-0.172411,-0.318738,0.111651
-0.228025,-0.313609,0.167214
-0.227780,-0.313467,0.164886
-0.226174,-0.314052,0.164437
-0.224256,-0.314019,0.163223
-0.223785,-0.312981,0.163360
-0.221234,-0.314469,0.159665
-0.220991,-0.314675,0.160608
-0.218702,-0.312521,0.159135
-0.215721,-0.312265,0.157285
-0.215940,-0.312738,0.156554
-0.213790,-0.315555,0.155445
-0.213929,-0.312095,0.154627
-0.213100,-0.314270,0.152709
