X,Y,Z
-0.082132,-0.350620,0.116614
-0.082129,-0.350848,0.113335
-0.079693,-0.352386,0.110349
-0.079430,-0.353029,0.106939
-0.076601,-0.353009,0.103593
-0.077358,-0.352110,0.099093
-0.075102,-0.352089,0.094754
-0.075238,-0.352275,0.092899
-0.084018,-0.348181,0.137270
-0.082759,-0.347509,0.133687
-0.081391,-0.347136,0.132026
-0.080763,-0.347761,0.128366
-0.079561,-0.346370,0.124806
-0.077796,-0.349752,0.120317
-0.077995,-0.349814,0.116990
-0.075737,-0.349587,0.114153
-0.074555,-0.349120,0.111799
-0.073072,-0.349788,0.107377
-0.070647,-0.349838,0.102588
-0.069878,-0.351196,0.099801
-0.069809,-0.350334,0.095901
-0.066662,-0.352459,0.092448
-0.066981,-0.352220,0.089723
-0.065200,-0.351772,0.085373
-0.063249,-0.352148,0.080078
-0.063735,-0.354498,0.076806
-0.086127,-0.346894,0.141651
-0.083033,-0.344222,0.148448
-0.082502,-0.345802,0.144568
-0.078666,-0.346808,0.141585
-0.079991,-0.345812,0.138940
-0.077251,-0.346025,0.134159
-0.075903,-0.345904,0.131922
-0.074497,-0.346433,0.126833
-0.072617,-0.347433,0.124614
-0.072134,-0.347719,0.120112
-0.070566,-0.346399,0.117958
-0.069690,-0.348566,0.114385
-0.069115,-0.346809,0.108564
-0.068698,-0.349451,0.105921
-0.064214,-0.349290,0.101652
-0.066087,-0.350626,0.098493
-0.062319,-0.348234,0.094554
-0.061320,-0.349969,0.090781
-0.059038,-0.351532,0.087664
-0.059824,-0.351482,0.086707
-0.059022,-0.352755,0.080343
-0.057759,-0.351884,0.076730
-0.056958,-0.352675,0.071666
-0.053052,-0.350390,0.070150
-0.053382,-0.352638,0.064670
-0.085126,-0.343345,0.143723
-0.081562,-0.342558,0.152980
-0.080129,-0.342729,0.159728
-0.080587,-0.341627,0.155730
-0.079332,-0.343638,0.151227
-0.077498,-0.342195,0.148409
-0.076376,-0.343334,0.145544
-0.075291,-0.344037,0.141417
-0.074025,-0.344977,0.137733
-0.072063,-0.345337,0.135293
-0.071190,-0.345119,0.130280
-0.070941,-0.345927,0.127305
-0.067213,-0.345277,0.124925
-0.066386,-0.345417,0.120485
-0.064291,-0.345852,0.116822
-0.064918,-0.346609,0.114330
-0.062547,-0.346446,0.111039
-0.061069,-0.346153,0.106718
-0.060696,-0.346636,0.101738
-0.062353,-0.347154,0.098251
-0.056415,-0.346296,0.094044
-0.058027,-0.347875,0.089542
-0.055637,-0.349334,0.089450
-0.052830,-0.349665,0.083018
-0.052139,-0.350504,0.080460
-0.052017,-0.350828,0.075256
-0.048472,-0.349559,0.072681
-0.050439,-0.349389,0.070446
-0.046302,-0.350331,0.065532
-0.046763,-0.352305,0.061145
-0.045354,-0.350558,0.057326
-0.087099,-0.343566,0.135783
-0.084181,-0.343390,0.144767
-0.082712,-0.341021,0.155366
-0.081936,-0.339288,0.159398
-0.078837,-0.341644,0.163489
-0.076802,-0.339252,0.164529
-0.076370,-0.340372,0.160388
-0.076901,-0.341510,0.158025
-0.075096,-0.342969,0.157059
-0.072654,-0.341589,0.151231
-0.071429,-0.341398,0.149244
-0.070964,-0.342593,0.145180
-0.069192,-0.341546,0.141654
-0.067768,-0.343767,0.138108
-0.066929,-0.346046,0.134127
-0.065781,-0.343618,0.129019
-0.064941,-0.343777,0.124555
-0.062620,-0.344452,0.125281
-0.062463,-0.343591,0.120421
-0.061931,-0.343825,0.115956
-0.059026,-0.342804,0.113153
-0.058845,-0.344097,0.108302
-0.054228,-0.346481,0.104760
-0.055461,-0.346779,0.101564
-0.054462,-0.348286,0.099219
-0.052666,-0.346569,0.095058
-0.051388,-0.348137,0.091492
-0.048160,-0.346278,0.088027
-0.048866,-0.346548,0.084560
-0.045804,-0.347729,0.080505
-0.047803,-0.347675,0.076480
-0.043375,-0.349105,0.071674
-0.044900,-0.349039,0.069273
-0.041873,-0.348186,0.067462
-0.041727,-0.348308,0.061645
-0.039513,-0.349217,0.057087
-0.038155,-0.350742,0.054321
-0.084857,-0.342541,0.138806
-0.082208,-0.338004,0.147099
-0.083258,-0.339872,0.156876
-0.080365,-0.338161,0.160208
-0.081199,-0.340161,0.162404
-0.079524,-0.339667,0.164909
-0.077113,-0.338000,0.168107
-0.074586,-0.337892,0.169648
-0.073982,-0.337623,0.168125
-0.072755,-0.339233,0.165148
-0.071183,-0.338993,0.161430
-0.071661,-0.339873,0.157766
-0.068632,-0.339952,0.155796
-0.068476,-0.341805,0.151094
-0.065277,-0.339265,0.148487
-0.064556,-0.339553,0.145355
-0.064680,-0.341331,0.140180
-0.060538,-0.340852,0.137544
-0.061168,-0.340889,0.133184
-0.062250,-0.342026,0.131384
-0.058640,-0.342212,0.126083
-0.057822,-0.343841,0.124799
-0.055329,-0.342989,0.120664
-0.052500,-0.344435,0.116503
-0.053780,-0.342936,0.113121
-0.052936,-0.342832,0.108967
-0.051309,-0.344608,0.104593
-0.048098,-0.346245,0.100970
-0.046603,-0.345075,0.098597
-0.046604,-0.344673,0.093973
-0.046458,-0.344724,0.090889
-0.043842,-0.346931,0.087434
-0.044405,-0.347020,0.083037
-0.041609,-0.346397,0.080980
-0.040656,-0.347624,0.075183
-0.038707,-0.345085,0.072843
-0.036938,-0.347216,0.070184
-0.034896,-0.348608,0.063884
-0.033108,-0.348153,0.062708
-0.033142,-0.346392,0.059042
-0.034013,-0.350401,0.054633
-0.030805,-0.348112,0.050390
-0.085687,-0.339125,0.141656
-0.086002,-0.337178,0.151666
-0.083808,-0.336386,0.157189
-0.081198,-0.336700,0.160449
-0.080198,-0.338248,0.164326
-0.078418,-0.337804,0.167049
-0.077593,-0.335754,0.169761
-0.075739,-0.335890,0.172098
-0.074429,-0.335515,0.176501
-0.072896,-0.336480,0.176675
-0.069853,-0.335732,0.175982
-0.068776,-0.336487,0.171163
-0.070786,-0.337806,0.169966
-0.067835,-0.338112,0.164894
-0.065761,-0.337305,0.159982
-0.065912,-0.337005,0.157685
-0.063826,-0.338620,0.155919
-0.063864,-0.338935,0.151334
-0.060760,-0.336872,0.147673
-0.057997,-0.339250,0.143337
-0.058821,-0.338907,0.142137
-0.056719,-0.338225,0.138380
-0.054553,-0.340209,0.133611
-0.054861,-0.338970,0.129665
-0.052138,-0.338906,0.127092
-0.050689,-0.341201,0.122599
-0.049100,-0.341521,0.120851
-0.048984,-0.342568,0.116656
-0.047681,-0.342519,0.112422
-0.045962,-0.343942,0.106895
-0.044199,-0.341804,0.105368
-0.043240,-0.343164,0.101954
-0.044135,-0.342580,0.097762
-0.042123,-0.341758,0.093594
-0.040747,-0.345093,0.089967
-0.039372,-0.343553,0.085810
-0.037242,-0.344349,0.083662
-0.034911,-0.345342,0.080175
-0.034852,-0.345281,0.074829
-0.031419,-0.347739,0.069996
-0.032614,-0.345246,0.068854
-0.030373,-0.345117,0.065861
-0.029210,-0.346340,0.060033
-0.026416,-0.345846,0.058590
-0.025065,-0.346232,0.055218
-0.023018,-0.346523,0.052209
-0.024297,-0.346789,0.047683
-0.086264,-0.337571,0.134373
-0.084394,-0.337011,0.143662
-0.082481,-0.335672,0.153119
-0.082705,-0.336541,0.159448
-0.082558,-0.336695,0.161205
-0.079479,-0.335688,0.162307
-0.079989,-0.337231,0.167921
-0.077828,-0.336242,0.169817
-0.075765,-0.336166,0.172666
-0.076046,-0.336322,0.175461
-0.071531,-0.333765,0.178093
-0.070185,-0.334301,0.180003
-0.070671,-0.334506,0.182994
-0.067502,-0.334463,0.183247
-0.066229,-0.333251,0.178405
-0.066618,-0.334027,0.177588
-0.063367,-0.336467,0.173884
-0.062301,-0.336662,0.167407
-0.061247,-0.335087,0.165826
-0.060454,-0.335562,0.160799
-0.059985,-0.336689,0.158065
-0.057536,-0.336305,0.156248
