X,Y,Z
-0.200344,-0.200883,0.009310
-0.197869,-0.199307,0.011090
-0.198427,-0.199854,0.015092
-0.196306,-0.198291,0.014922
-0.195893,-0.199058,0.013632
-0.215736,-0.200391,-0.005359
-0.213875,-0.200391,-0.003826
-0.211925,-0.198589,-0.000782
-0.210861,-0.200034,0.000572
-0.210457,-0.200544,0.002044
-0.207444,-0.198914,0.001208
-0.206165,-0.198491,0.004542
-0.204310,-0.198695,0.004235
-0.202650,-0.198786,0.006835
-0.204212,-0.200325,0.009797
-0.201142,-0.199727,0.011114
-0.198980,-0.198516,0.011956
-0.197905,-0.198282,0.012476
-0.195828,-0.199148,0.012704
-0.194838,-0.198856,0.013287
-0.193060,-0.198628,0.013719
-0.191190,-0.199617,0.014483
-0.190226,-0.199670,0.015826
-0.190131,-0.195996,0.013654
-0.187446,-0.198486,0.016179
-0.185716,-0.198124,0.017813
-0.184980,-0.198121,0.016600
-0.182428,-0.196373,0.017405
-0.221146,-0.199368,-0.015016
-0.219089,-0.199651,-0.010830
-0.216604,-0.199239,-0.008515
-0.215819,-0.199532,-0.007199
-0.215661,-0.198408,-0.005078
-0.214733,-0.198053,-0.001676
-0.210737,-0.198112,-0.001833
-0.211845,-0.197457,0.000806
-0.208095,-0.197228,0.001190
-0.207671,-0.197623,0.001564
-0.208236,-0.199762,0.005557
-0.204540,-0.197700,0.006213
-0.202636,-0.197845,0.007961
-0.202513,-0.195497,0.009366
-0.200339,-0.199175,0.009548
-0.198483,-0.196830,0.012544
-0.199348,-0.196417,0.014901
-0.194696,-0.197986,0.015021
-0.194683,-0.196323,0.014642
-0.193188,-0.196121,0.017177
-0.192348,-0.197139,0.016066
-0.190456,-0.198303,0.017306
-0.190330,-0.194308,0.016238
-0.189269,-0.196300,0.017264
-0.186378,-0.196903,0.016678
-0.185023,-0.197546,0.018580
-0.182115,-0.196968,0.018648
-0.182862,-0.194738,0.019781
-0.181783,-0.196071,0.018110
-0.177705,-0.195509,0.017987
-0.177481,-0.197447,0.021965
-0.178228,-0.195683,0.019915
-0.224545,-0.197870,-0.020602
-0.222140,-0.198774,-0.018765
-0.222605,-0.197059,-0.016411
-0.222856,-0.197109,-0.014116
-0.220165,-0.195508,-0.010207
-0.219494,-0.196513,-0.009072
-0.216967,-0.195649,-0.006479
-0.216139,-0.197132,-0.002787
-0.213473,-0.195807,-0.001470
-0.211518,-0.199199,0.001269
-0.210142,-0.195448,0.002471
-0.209902,-0.194937,0.004157
-0.209492,-0.195244,0.004941
-0.206839,-0.194995,0.006782
-0.203789,-0.198017,0.008236
-0.204036,-0.196241,0.009219
-0.202716,-0.195635,0.010841
-0.201042,-0.196664,0.012093
-0.199858,-0.196151,0.012984
-0.199407,-0.197329,0.013098
-0.196932,-0.194245,0.014932
-0.192862,-0.195188,0.016827
-0.195141,-0.195785,0.014356
-0.190149,-0.195204,0.014390
-0.191348,-0.194752,0.018199
-0.187162,-0.195470,0.018468
-0.188679,-0.195217,0.016156
-0.185592,-0.194955,0.019544
-0.184827,-0.196969,0.017754
-0.183352,-0.193496,0.017626
-0.180745,-0.194911,0.019387
-0.181180,-0.195980,0.020656
-0.178992,-0.193857,0.020521
-0.178237,-0.194476,0.021871
-0.176000,-0.194679,0.023005
-0.174390,-0.193350,0.020013
-0.175214,-0.194962,0.021500
-0.172671,-0.194491,0.019977
-0.228452,-0.195934,-0.027698
-0.224452,-0.197989,-0.023056
-0.227696,-0.194250,-0.017703
-0.224526,-0.197188,-0.016461
-0.221218,-0.195831,-0.016203
-0.219060,-0.195161,-0.013145
-0.218784,-0.196416,-0.010734
-0.216759,-0.195430,-0.006354
-0.217267,-0.196818,-0.004379
-0.214119,-0.194336,-0.001649
-0.212797,-0.195337,-0.001063
-0.210962,-0.194943,0.001074
-0.210224,-0.195569,0.002702
-0.207443,-0.193942,0.004968
-0.207366,-0.195982,0.004702
-0.207427,-0.192873,0.006619
-0.205957,-0.195969,0.008205
-0.203666,-0.193624,0.010931
-0.201028,-0.193798,0.008921
-0.199038,-0.193789,0.015064
-0.199557,-0.194350,0.013510
-0.197077,-0.194031,0.013349
-0.195742,-0.193909,0.016323
-0.193856,-0.192916,0.015088
-0.193055,-0.194838,0.015709
-0.193850,-0.194799,0.019110
-0.191219,-0.193817,0.016268
-0.188777,-0.194261,0.018105
-0.187613,-0.195131,0.017822
-0.186237,-0.193439,0.021709
-0.185951,-0.192925,0.019386
-0.184573,-0.194591,0.019034
-0.181766,-0.194314,0.017399
-0.180877,-0.192673,0.021585
-0.179064,-0.192991,0.020072
-0.176740,-0.192241,0.021580
-0.176312,-0.193897,0.021306
-0.174938,-0.193286,0.022471
-0.172825,-0.192513,0.021348
-0.172405,-0.191340,0.021189
-0.171580,-0.192742,0.019607
-0.170194,-0.192095,0.018913
-0.169227,-0.192055,0.018969
-0.166759,-0.194431,0.019321
-0.229564,-0.195099,-0.031579
-0.229852,-0.195223,-0.025347
-0.226754,-0.196191,-0.019442
-0.226060,-0.195208,-0.018274
-0.222823,-0.194133,-0.015475
-0.221569,-0.192679,-0.013565
-0.220535,-0.194695,-0.011102
-0.218767,-0.194939,-0.007595
-0.217130,-0.192803,-0.005907
-0.216757,-0.195160,-0.003593
-0.215945,-0.193851,-0.000911
-0.214030,-0.193447,0.000290
-0.211036,-0.193824,0.001175
-0.211588,-0.194396,0.003124
-0.208321,-0.193655,0.004289
-0.209205,-0.191731,0.006197
-0.205857,-0.193753,0.007678
-0.205161,-0.190768,0.009162
-0.203417,-0.194803,0.010348
-0.201876,-0.192031,0.012103
-0.199693,-0.192376,0.013478
-0.199115,-0.191006,0.013088
-0.195984,-0.191018,0.013942
-0.195382,-0.191615,0.016455
-0.193697,-0.193099,0.017386
-0.194473,-0.192348,0.016919
-0.190281,-0.191779,0.016775
-0.193185,-0.191598,0.015979
-0.187591,-0.191125,0.019014
-0.186686,-0.190027,0.019673
-0.185306,-0.190831,0.020499
-0.185096,-0.193142,0.019438
-0.182471,-0.190339,0.021326
-0.181839,-0.192158,0.021824
-0.179265,-0.190805,0.021130
-0.178953,-0.192161,0.022040
-0.176682,-0.191727,0.023176
-0.177113,-0.192662,0.021987
-0.174070,-0.190291,0.022908
-0.173165,-0.191524,0.022166
-0.172780,-0.187663,0.021149
-0.171623,-0.190828,0.021483
-0.167744,-0.190684,0.019856
-0.168325,-0.191228,0.021546
-0.166005,-0.192973,0.019012
-0.164647,-0.191994,0.018423
-0.163725,-0.191681,0.019945
-0.163016,-0.192818,0.019133
-0.231994,-0.193453,-0.033982
-0.230335,-0.194542,-0.029634
-0.229387,-0.193568,-0.021071
-0.226339,-0.191833,-0.018910
-0.226037,-0.194210,-0.015271
-0.223989,-0.191245,-0.012706
-0.223202,-0.192375,-0.010075
-0.221671,-0.190857,-0.008751
-0.216464,-0.193572,-0.007203
-0.217907,-0.190888,-0.005703
-0.214483,-0.190104,-0.001390
-0.214045,-0.190055,-0.001235
-0.215267,-0.191961,0.002025
-0.211985,-0.191478,0.003075
-0.210827,-0.191839,0.004944
-0.208635,-0.191168,0.005619
-0.207125,-0.191374,0.007214
-0.206869,-0.191352,0.009649
-0.203140,-0.189639,0.011009
-0.202566,-0.191511,0.012821
-0.202107,-0.191751,0.013763
-0.199519,-0.191248,0.015611
-0.199895,-0.190662,0.015384
-0.198845,-0.190812,0.017000
-0.196413,-0.190392,0.015715
-0.195405,-0.190046,0.016331
-0.192745,-0.188009,0.016419
-0.192920,-0.189812,0.018525
-0.189961,-0.190173,0.018799
-0.188655,-0.191367,0.018828
-0.187120,-0.188717,0.019711
-0.187648,-0.191044,0.020691
-0.184554,-0.190211,0.021742
-0.184471,-0.191373,0.020888
-0.182596,-0.189388,0.020784
-0.179403,-0.190021,0.023130
-0.178278,-0.190272,0.021829
-0.176600,-0.189999,0.025395
-0.176382,-0.189448,0.021041
-0.173815,-0.190360,0.021693
-0.172574,-0.191086,0.021508
-0.172779,-0.188926,0.021981
-0.170906,-0.189285,0.019158
-0.170661,-0.189221,0.019970
-0.167621,-0.188432,0.020433
-0.165387,-0.189405,0.019829
-0.164315,-0.188357,0.020809
-0.163131,-0.189068,0.022173
-0.162180,-0.191193,0.018777
-0.161388,-0.188380,0.020320
-0.159131,-0.190965,0.020143
-0.158783,-0.190263,0.018190
-0.234167,-0.194309,-0.038481
-0.230396,-0.192575,-0.034356
-0.229441,-0.191122,-0.025881
-0.228886,-0.193148,-0.020667
-0.226858,-0.190651,-0.018527
-0.226437,-0.190484,-0.015535
-0.225536,-0.189652,-0.011608
-0.222218,-0.190999,-0.011292
-0.221819,-0.191486,-0.008157
-0.218094,-0.191365,-0.005444
-0.217526,-0.189591,-0.003463
-0.216109,-0.191052,-0.002005
-0.214021,-0.190662,0.001317
-0.212968,-0.188727,0.003488
-0.212704,-0.190316,0.003295
-0.208732,-0.189804,0.005770
-0.208836,-0.188656,0.006589
-0.207657,-0.191098,0.007483
-0.206472,-0.188181,0.008699
-0.205487,-0.190850,0.010586
-0.203349,-0.188679,0.012219
-0.201207,-0.189908,0.014781
-0.201794,-0.188341,0.014300
-0.199558,-0.188453,0.016990
-0.198569,-0.188804,0.016172
-0.195222,-0.187044,0.015362
-0.194176,-0.186948,0.017280
-0.193638,-0.187595,0.017583
-0.191502,-0.187623,0.018799
-0.191207,-0.187891,0.019293
-0.189624,-0.186392,0.018556
-0.187649,-0.188448,0.020426
-0.186517,-0.186909,0.021591
-0.185439,-0.188518,0.022943
-0.185743,-0.188718,0.022432
-0.181613,-0.188240,0.022877
-0.180280,-0.188338,0.023963
-0.179962,-0.188939,0.020894
-0.179335,-0.187795,0.022933
-0.177068,-0.189819,0.021275
-0.175332,-0.185784,0.021237
-0.173198,-0.186792,0.019988
-0.172698,-0.187572,0.023519
-0.171485,-0.187800,0.020961
-0.170048,-0.187077,0.021135
-0.169822,-0.188327,0.022659
-0.166579,-0.189186,0.022817
-0.164660,-0.187973,0.023357
-0.163243,-0.188176,0.021800
-0.162005,-0.188379,0.020205
-0.159477,-0.187486,0.021129
-0.159913,-0.189070,0.019393
-0.158895,-0.188657,0.021832
-0.156700,-0.189026,0.019024
-0.154227,-0.189342,0.019624
-0.154323,-0.188207,0.019905
