X,Y,Z
0.029718,-0.210383,-0.152522
0.029929,-0.209820,-0.145985
0.032671,-0.207866,-0.139075
0.034242,-0.206407,-0.131949
0.036301,-0.209271,-0.130008
0.037836,-0.208182,-0.126359
0.039237,-0.209629,-0.123074
0.041505,-0.206554,-0.117466
0.041644,-0.205829,-0.116018
0.043118,-0.204319,-0.114911
0.044447,-0.205929,-0.110604
0.047611,-0.204971,-0.111003
0.048330,-0.207439,-0.108632
0.048830,-0.204814,-0.108413
0.049510,-0.206514,-0.108405
0.054137,-0.205391,-0.106356
0.053807,-0.205027,-0.106042
0.052986,-0.204616,-0.103845
0.055538,-0.204531,-0.103721
0.059079,-0.204294,-0.102268
0.059491,-0.205475,-0.101064
0.060480,-0.204203,-0.098701
0.030029,-0.206476,-0.152667
0.032466,-0.207843,-0.146556
0.033579,-0.207082,-0.138955
0.034546,-0.207092,-0.130155
0.037387,-0.204863,-0.128597
0.037553,-0.206493,-0.125027
0.040093,-0.204148,-0.121692
0.040976,-0.203483,-0.120548
0.042336,-0.205402,-0.115343
0.043337,-0.205779,-0.113572
0.047903,-0.203910,-0.112080
0.046251,-0.203857,-0.111454
0.047571,-0.202447,-0.109892
0.048861,-0.203761,-0.108917
0.050984,-0.203320,-0.107857
0.050600,-0.203540,-0.105536
0.054784,-0.203984,-0.104409
0.056133,-0.204109,-0.103351
0.056406,-0.202979,-0.102556
0.059618,-0.200813,-0.101323
0.058895,-0.202140,-0.098955
0.062649,-0.202524,-0.098756
0.061517,-0.203557,-0.100103
0.063176,-0.204325,-0.097602
0.065691,-0.202734,-0.098938
0.067145,-0.202100,-0.097225
0.068013,-0.202426,-0.097476
0.069554,-0.204098,-0.096606
0.070244,-0.202063,-0.097890
0.071451,-0.202391,-0.095775
0.075009,-0.203200,-0.096707
0.074653,-0.203098,-0.095438
0.078158,-0.203151,-0.095618
0.078478,-0.204114,-0.095128
0.079066,-0.202757,-0.094735
0.029058,-0.207250,-0.150900
0.032264,-0.205448,-0.145266
0.034696,-0.204328,-0.138154
0.034873,-0.205520,-0.132489
0.035755,-0.203653,-0.129834
0.037769,-0.201885,-0.125437
0.040738,-0.204661,-0.119314
0.039629,-0.204040,-0.119062
0.042250,-0.203823,-0.118224
0.043860,-0.201486,-0.113085
0.044920,-0.201267,-0.112496
0.046039,-0.201388,-0.109860
0.048556,-0.203305,-0.110152
0.050238,-0.202580,-0.110012
0.051793,-0.201551,-0.106889
0.052453,-0.201997,-0.106851
0.055144,-0.202273,-0.104967
0.055869,-0.203099,-0.102850
0.056915,-0.202520,-0.103558
0.057510,-0.201341,-0.101503
0.059302,-0.200590,-0.100050
0.060604,-0.200833,-0.100923
0.063198,-0.200774,-0.099273
0.064058,-0.202233,-0.100465
0.065133,-0.199922,-0.098087
0.068078,-0.202241,-0.099042
0.069441,-0.200687,-0.096818
0.070003,-0.202250,-0.096446
0.069933,-0.201424,-0.096723
0.073320,-0.201074,-0.095603
0.074631,-0.201044,-0.096143
0.077224,-0.201069,-0.095956
0.076242,-0.201657,-0.093715
0.079074,-0.202208,-0.093721
0.079541,-0.200336,-0.095464
0.080036,-0.203016,-0.093837
0.081821,-0.200480,-0.093815
0.083484,-0.200079,-0.094293
0.084848,-0.201755,-0.094482
0.086796,-0.201336,-0.094639
0.086916,-0.202546,-0.094769
0.088088,-0.203423,-0.094438
0.090450,-0.199652,-0.093496
0.092924,-0.201049,-0.094593
0.092887,-0.200445,-0.093765
0.095547,-0.200980,-0.093649
0.030339,-0.202627,-0.149869
0.031779,-0.202572,-0.144721
0.033693,-0.203014,-0.137169
0.034282,-0.202286,-0.131989
0.036440,-0.201771,-0.127491
0.038073,-0.202523,-0.126438
0.039739,-0.201485,-0.123171
0.040193,-0.202662,-0.119617
0.042431,-0.200688,-0.115482
0.043208,-0.201330,-0.114598
0.045286,-0.201121,-0.113132
0.046999,-0.200936,-0.110936
0.049117,-0.201997,-0.108338
0.049771,-0.199244,-0.108040
0.049622,-0.201207,-0.107106
0.051928,-0.200360,-0.105137
0.053325,-0.201353,-0.103720
0.055921,-0.200960,-0.101868
0.057892,-0.201219,-0.102837
0.058022,-0.200957,-0.100678
0.061506,-0.199914,-0.099895
0.060519,-0.198794,-0.099624
0.061474,-0.199493,-0.097911
0.063954,-0.200504,-0.096938
0.064592,-0.200225,-0.098296
0.066320,-0.200136,-0.098343
0.069237,-0.200808,-0.097102
0.068975,-0.198657,-0.098302
0.070761,-0.199143,-0.095316
0.073634,-0.199769,-0.096899
0.073748,-0.201175,-0.095383
0.076000,-0.200093,-0.095293
0.077581,-0.199006,-0.096088
0.078397,-0.199165,-0.093357
0.079393,-0.198596,-0.093740
0.080075,-0.200977,-0.095134
0.082783,-0.199985,-0.094198
0.083720,-0.199751,-0.094169
0.084127,-0.198214,-0.092841
