X,Y,Z
-0.124115,-0.207384,0.144766
-0.121736,-0.208308,0.144905
-0.118812,-0.210675,0.148202
-0.117636,-0.208384,0.149722
-0.117395,-0.206370,0.150671
-0.116019,-0.208146,0.152088
-0.114424,-0.209898,0.154009
-0.111777,-0.207849,0.156243
-0.111111,-0.208465,0.159688
-0.110372,-0.206316,0.159388
-0.109016,-0.207941,0.159685
-0.108074,-0.208009,0.161374
-0.104219,-0.209102,0.162644
-0.104066,-0.206126,0.162527
-0.103386,-0.207735,0.163614
-0.102938,-0.208154,0.164489
-0.101434,-0.206792,0.164879
-0.098448,-0.206375,0.165202
-0.097194,-0.204176,0.166648
-0.094998,-0.208970,0.164641
-0.095378,-0.207879,0.166546
-0.130863,-0.207390,0.133656
-0.129115,-0.208404,0.134656
-0.126943,-0.207507,0.138901
-0.125970,-0.208349,0.138785
-0.124439,-0.204820,0.141206
-0.125128,-0.205666,0.143640
-0.121325,-0.205867,0.147425
-0.121075,-0.207161,0.148926
-0.117985,-0.207727,0.149114
-0.117047,-0.205917,0.152738
-0.117154,-0.206936,0.154559
-0.114304,-0.204712,0.153448
-0.113268,-0.205227,0.157629
-0.111660,-0.205846,0.158544
-0.109926,-0.204850,0.159098
-0.109088,-0.203914,0.159996
-0.106469,-0.207734,0.161984
-0.104747,-0.205714,0.163277
-0.103047,-0.203695,0.166329
-0.102280,-0.205211,0.166280
-0.100835,-0.205998,0.163660
-0.101096,-0.206066,0.165980
-0.099786,-0.205208,0.165207
-0.097436,-0.204510,0.166546
-0.096504,-0.205817,0.167380
-0.093794,-0.204940,0.167763
-0.091291,-0.204347,0.168246
-0.090082,-0.203989,0.169169
-0.089451,-0.203977,0.169302
-0.088717,-0.205447,0.171389
-0.087507,-0.206001,0.171876
-0.086509,-0.203610,0.170115
-0.084168,-0.203430,0.171533
-0.134659,-0.204926,0.124020
-0.134508,-0.208480,0.129662
-0.131471,-0.208960,0.132755
-0.131674,-0.208817,0.133252
-0.128028,-0.204775,0.137366
-0.129844,-0.205933,0.139572
-0.127184,-0.206056,0.143940
-0.123835,-0.206549,0.143271
-0.122632,-0.206041,0.146963
-0.122879,-0.204269,0.148415
-0.120412,-0.205743,0.148743
-0.118787,-0.205533,0.150659
-0.117851,-0.205546,0.152761
-0.116644,-0.204888,0.153831
-0.114433,-0.204254,0.156018
-0.112114,-0.204588,0.156728
-0.112608,-0.204004,0.157728
-0.108252,-0.203287,0.160767
-0.108588,-0.204000,0.161887
-0.108176,-0.206014,0.162547
-0.105910,-0.204751,0.162563
-0.102841,-0.204010,0.163228
-0.102218,-0.203096,0.165637
-0.101441,-0.202879,0.163193
-0.101852,-0.204107,0.166042
-0.099583,-0.201040,0.164274
-0.096063,-0.204279,0.167414
-0.095641,-0.201720,0.167954
-0.096209,-0.202722,0.167760
-0.094477,-0.202396,0.169140
-0.089903,-0.205116,0.168977
-0.089589,-0.201761,0.169988
-0.089637,-0.202541,0.171425
-0.087800,-0.203621,0.172429
-0.084919,-0.202672,0.171966
-0.084388,-0.202008,0.172147
-0.083946,-0.203868,0.170844
-0.080411,-0.203617,0.172280
-0.078254,-0.203405,0.171550
-0.138146,-0.205547,0.121020
-0.134228,-0.205359,0.126530
-0.132873,-0.206438,0.130749
-0.132000,-0.206506,0.131940
-0.132685,-0.204667,0.136404
-0.129265,-0.204099,0.138583
-0.126455,-0.204961,0.141297
-0.125885,-0.205445,0.143427
-0.123091,-0.203761,0.143552
-0.123307,-0.202414,0.146394
-0.122616,-0.201705,0.149445
-0.121439,-0.202963,0.152315
-0.118092,-0.202770,0.153218
-0.117960,-0.202535,0.153082
-0.114632,-0.202869,0.154307
-0.113215,-0.203740,0.154861
-0.111209,-0.202153,0.158904
-0.111993,-0.203061,0.159687
-0.110473,-0.203278,0.162312
-0.108032,-0.200564,0.162907
-0.105358,-0.201828,0.163321
-0.104989,-0.203343,0.164120
-0.104168,-0.201636,0.164865
-0.101806,-0.203187,0.165657
-0.099991,-0.203387,0.166075
-0.099805,-0.199687,0.167688
-0.097807,-0.200400,0.167909
-0.097477,-0.202579,0.168679
-0.096622,-0.201048,0.167719
-0.094076,-0.202531,0.169001
-0.092465,-0.202468,0.168952
-0.091116,-0.200519,0.169176
-0.089662,-0.203131,0.171191
-0.087346,-0.202157,0.171588
-0.087453,-0.201327,0.173145
-0.086800,-0.201202,0.172890
-0.085395,-0.202209,0.171883
-0.081835,-0.200926,0.170857
-0.082422,-0.201292,0.170901
-0.082749,-0.200166,0.172161
-0.079452,-0.200475,0.169896
-0.076593,-0.201578,0.170701
-0.076779,-0.203219,0.170160
-0.074578,-0.201697,0.171241
-0.138450,-0.206781,0.110198
-0.138016,-0.205731,0.117294
-0.135682,-0.204585,0.122380
-0.135555,-0.203420,0.127938
-0.132054,-0.201618,0.131807
-0.132318,-0.201819,0.135913
