X,Y,Z
0.034677,-0.175109,-0.074644
0.035701,-0.176335,-0.075166
0.037173,-0.175043,-0.074364
0.037325,-0.175850,-0.071274
0.037573,-0.175761,-0.070910
0.041290,-0.174521,-0.069826
0.041844,-0.174518,-0.067985
0.044577,-0.174505,-0.066106
0.046095,-0.172131,-0.065477
0.045234,-0.173845,-0.065062
0.048642,-0.174040,-0.060863
0.049914,-0.174387,-0.060659
0.049472,-0.172917,-0.061403
0.051215,-0.174365,-0.057246
0.053204,-0.173756,-0.056639
0.054758,-0.173292,-0.054632
0.052987,-0.171963,-0.053047
0.057404,-0.174152,-0.052841
0.060156,-0.173640,-0.050510
0.058248,-0.174698,-0.048736
0.062251,-0.172097,-0.047333
0.013496,-0.174854,-0.088713
0.018066,-0.174729,-0.084707
0.017295,-0.175684,-0.084282
0.018813,-0.174277,-0.083474
0.020401,-0.173733,-0.081729
0.021822,-0.174167,-0.079977
0.020866,-0.173899,-0.078873
0.025874,-0.171742,-0.077337
0.025793,-0.173266,-0.075308
0.026815,-0.170902,-0.073750
0.028402,-0.172164,-0.073030
0.029673,-0.172140,-0.072561
0.031290,-0.172828,-0.070510
0.033245,-0.173402,-0.068094
0.033062,-0.172680,-0.067702
0.035143,-0.173770,-0.065812
0.036914,-0.174999,-0.062704
0.036783,-0.172180,-0.063845
0.037257,-0.172337,-0.062171
0.041286,-0.172069,-0.058455
0.042295,-0.170715,-0.058706
0.042580,-0.170199,-0.055803
0.044504,-0.172513,-0.054445
0.044977,-0.169657,-0.054409
0.046361,-0.172441,-0.051629
0.048260,-0.170931,-0.050921
0.049579,-0.172611,-0.049346
0.052013,-0.172978,-0.048698
0.053051,-0.169193,-0.048480
0.055502,-0.170834,-0.044573
0.055229,-0.170648,-0.044124
0.059129,-0.171352,-0.042445
0.057384,-0.171880,-0.040256
0.058227,-0.170743,-0.039409
0.059804,-0.169962,-0.038598
0.061512,-0.170505,-0.034764
0.063466,-0.170431,-0.035502
0.065379,-0.169355,-0.032087
0.065929,-0.170801,-0.033226
0.067089,-0.169387,-0.030943
0.068291,-0.170807,-0.029351
0.069798,-0.169868,-0.029147
0.071092,-0.170605,-0.027909
0.001031,-0.173101,-0.091143
0.003215,-0.173621,-0.089859
0.004110,-0.173037,-0.087342
0.006060,-0.171815,-0.085292
0.007347,-0.172807,-0.084600
0.007539,-0.172791,-0.083272
0.008172,-0.172202,-0.080144
0.011774,-0.172080,-0.080199
0.012649,-0.174685,-0.079561
0.013629,-0.172944,-0.076499
0.015871,-0.169962,-0.075010
0.016655,-0.171941,-0.074020
0.017520,-0.173083,-0.072057
0.019732,-0.172429,-0.072449
0.019239,-0.171048,-0.070011
0.022526,-0.171312,-0.068615
0.024231,-0.171244,-0.066697
0.025614,-0.171175,-0.065181
0.024549,-0.171316,-0.065932
0.028919,-0.169992,-0.061943
0.027416,-0.172287,-0.061192
0.029995,-0.171393,-0.062515
0.032273,-0.170822,-0.057971
0.032288,-0.170138,-0.058804
0.032591,-0.172637,-0.056233
0.034478,-0.169168,-0.053992
0.036478,-0.168785,-0.053134
0.036615,-0.171472,-0.050473
0.042526,-0.169510,-0.049029
0.042155,-0.168219,-0.047959
0.043016,-0.168736,-0.046872
0.045743,-0.171146,-0.043850
0.044160,-0.168459,-0.042869
0.048394,-0.168892,-0.041973
0.048672,-0.169002,-0.040231
0.048796,-0.168282,-0.040967
0.049279,-0.170310,-0.038261
0.049720,-0.167908,-0.036736
0.053938,-0.168365,-0.035787
0.054369,-0.166348,-0.033663
0.055740,-0.167733,-0.031804
0.057816,-0.169018,-0.032019
0.058434,-0.168065,-0.029412
0.060379,-0.168030,-0.026525
0.061653,-0.168790,-0.026215
0.062053,-0.168793,-0.025442
0.064222,-0.166535,-0.023088
0.065859,-0.168387,-0.022273
0.066988,-0.167162,-0.020053
0.068136,-0.167568,-0.020365
0.070874,-0.167710,-0.019846
0.070756,-0.167915,-0.016563
0.072149,-0.166770,-0.014883
0.074088,-0.165309,-0.013750
0.074609,-0.163895,-0.012620
-0.011629,-0.173299,-0.092419
-0.008129,-0.172631,-0.090431
-0.007119,-0.170877,-0.088595
-0.006000,-0.171882,-0.089560
-0.006074,-0.172176,-0.084821
-0.001329,-0.170732,-0.083405
-0.004200,-0.169393,-0.083398
0.000486,-0.171314,-0.082356
0.000336,-0.172558,-0.080319
0.002760,-0.171447,-0.077032
0.003848,-0.170560,-0.078717
0.006156,-0.170831,-0.077466
0.007571,-0.168364,-0.073807
0.006492,-0.169624,-0.073176
0.011280,-0.171181,-0.073537
0.010782,-0.168767,-0.071692
0.012427,-0.169436,-0.069114
0.012305,-0.170067,-0.067632
0.012683,-0.168701,-0.065068
0.018264,-0.170777,-0.064072
0.018129,-0.169099,-0.064979
0.019269,-0.170012,-0.059740
0.019833,-0.168386,-0.058993
0.022124,-0.170459,-0.059386
0.024723,-0.167333,-0.057733
0.024355,-0.169590,-0.054744
0.026697,-0.167206,-0.055505
0.026930,-0.167511,-0.052501
0.029392,-0.167096,-0.051618
0.029776,-0.169373,-0.048411
0.031671,-0.166245,-0.047153
0.032708,-0.168957,-0.047676
0.034984,-0.168026,-0.046371
0.033690,-0.166964,-0.044465
0.038060,-0.167015,-0.041696
0.039038,-0.168933,-0.041620
0.039609,-0.167354,-0.040157
0.040668,-0.167253,-0.038700
0.042301,-0.168032,-0.036613
0.044122,-0.165150,-0.034118
0.044818,-0.167214,-0.034598
0.047030,-0.164447,-0.033183
0.047816,-0.166832,-0.030719
0.049556,-0.166089,-0.029352
0.049824,-0.166812,-0.029039
0.052721,-0.167944,-0.025152
0.052201,-0.166124,-0.026680
0.054662,-0.165507,-0.024786
0.055418,-0.164822,-0.022127
0.056938,-0.166944,-0.023677
0.059204,-0.165455,-0.019565
0.059059,-0.165537,-0.018592
0.060353,-0.166461,-0.018227
0.062428,-0.164599,-0.016127
0.062974,-0.165952,-0.014848
0.065033,-0.165116,-0.012890
0.065603,-0.164354,-0.011428
0.068290,-0.163815,-0.010325
0.069404,-0.164613,-0.007817
0.068602,-0.164338,-0.005860
0.072411,-0.162705,-0.005137
0.070996,-0.165403,-0.004979
0.073725,-0.165503,-0.003726
-0.020069,-0.170249,-0.091990
-0.019467,-0.167646,-0.090524
-0.017655,-0.168466,-0.089540
-0.017084,-0.169905,-0.088190
-0.015828,-0.168501,-0.087558
-0.012711,-0.169847,-0.086504
-0.012371,-0.167706,-0.082941
-0.010895,-0.168949,-0.083138
-0.007244,-0.168384,-0.080845
-0.007681,-0.170500,-0.078507
-0.004717,-0.168393,-0.077378
-0.004861,-0.168619,-0.076141
-0.003125,-0.167155,-0.075536
-0.002249,-0.169357,-0.071757
-0.001378,-0.168709,-0.071696
0.001477,-0.168328,-0.068234
0.002094,-0.169766,-0.067850
0.003263,-0.168078,-0.066608
0.005444,-0.168021,-0.066624
0.007016,-0.167361,-0.062793
0.007650,-0.168496,-0.062827
0.007912,-0.169795,-0.061109
0.009850,-0.166771,-0.058760
0.010595,-0.167084,-0.060953
0.012240,-0.165899,-0.054888
0.015321,-0.167108,-0.057238
0.015282,-0.167156,-0.054436
0.017609,-0.165891,-0.054292
0.020485,-0.165967,-0.052307
0.020289,-0.167765,-0.049250
0.022645,-0.165960,-0.048735
0.021134,-0.165372,-0.047976
0.023747,-0.165638,-0.044158
0.024412,-0.165334,-0.044088
0.027599,-0.165601,-0.042581
0.028245,-0.163813,-0.041654
0.029524,-0.166423,-0.038512
0.032119,-0.165733,-0.038598
0.032321,-0.164978,-0.037441
0.033599,-0.163969,-0.034818
0.035051,-0.164770,-0.034099
0.037903,-0.165003,-0.033590
0.037353,-0.165328,-0.031298
0.038550,-0.164552,-0.031542
0.042865,-0.163047,-0.027801
0.042301,-0.165728,-0.029088
0.042820,-0.164391,-0.026939
0.044158,-0.164264,-0.024106
0.045763,-0.165942,-0.022573
0.048323,-0.163611,-0.020767
0.048182,-0.164143,-0.018429
0.049043,-0.163747,-0.017956
0.051090,-0.162251,-0.017082
0.051538,-0.162449,-0.017168
0.053444,-0.162265,-0.015144
0.056409,-0.165081,-0.011580
0.056214,-0.161567,-0.013123
0.058753,-0.160174,-0.010313
0.058394,-0.162658,-0.008693
0.058191,-0.163997,-0.007602
0.063372,-0.161800,-0.006520
0.060231,-0.162282,-0.005247
0.064525,-0.162244,-0.002164
0.065878,-0.162016,-0.001411
0.066041,-0.161789,0.000184
0.068857,-0.162481,0.001270
0.070110,-0.161388,0.002682
0.071718,-0.161739,0.004066
0.072988,-0.160627,0.005776
0.074651,-0.161295,0.006607
-0.027336,-0.168407,-0.091606
-0.027624,-0.166586,-0.089814
-0.026158,-0.167149,-0.088004
-0.023958,-0.168815,-0.087153
-0.023896,-0.169180,-0.083582
-0.021632,-0.168206,-0.084543
-0.021064,-0.168511,-0.083880
-0.017457,-0.166334,-0.081534
-0.016912,-0.168929,-0.079756
-0.014055,-0.167112,-0.077902
-0.014161,-0.167866,-0.077282
-0.013718,-0.165622,-0.077094
-0.012001,-0.166812,-0.073831
-0.013274,-0.166860,-0.073578
-0.007830,-0.167707,-0.070688
-0.007283,-0.167187,-0.069811
-0.005361,-0.165986,-0.067054
-0.006067,-0.165532,-0.064852
