X,Y,Z
-0.171501,-0.351488,0.019721
-0.171168,-0.354173,0.018095
-0.169950,-0.354246,0.015900
-0.167129,-0.352606,0.014158
-0.165675,-0.353834,0.012706
-0.166187,-0.354216,0.011599
-0.166939,-0.352562,0.011182
-0.163828,-0.353323,0.008926
-0.160681,-0.352424,0.007760
-0.160842,-0.352248,0.005754
-0.158740,-0.355518,0.003774
-0.156572,-0.353045,0.002540
-0.157506,-0.354578,-0.000351
-0.155761,-0.353774,-0.000524
-0.155317,-0.355551,-0.001625
-0.151861,-0.353026,-0.002016
-0.150323,-0.353580,-0.006558
-0.149207,-0.355966,-0.009207
-0.147340,-0.356511,-0.009201
-0.148001,-0.355411,-0.010515
-0.144987,-0.356922,-0.013393
-0.142980,-0.356298,-0.014872
-0.142168,-0.355481,-0.014309
-0.141905,-0.355854,-0.016673
-0.143512,-0.353204,-0.020520
-0.138396,-0.354916,-0.021250
-0.178847,-0.349427,0.037419
-0.177920,-0.349200,0.036153
-0.178318,-0.348326,0.036622
-0.174507,-0.348050,0.033841
-0.174927,-0.348828,0.034240
-0.171946,-0.351505,0.029296
-0.169504,-0.350356,0.027607
-0.168668,-0.351607,0.026662
-0.166618,-0.349919,0.025214
-0.166610,-0.348608,0.023644
-0.166585,-0.350715,0.022325
-0.163979,-0.350122,0.020780
-0.163149,-0.350962,0.018724
-0.160048,-0.350224,0.017840
-0.158969,-0.350825,0.015115
-0.159591,-0.351222,0.012513
-0.156426,-0.352036,0.013227
-0.155785,-0.351640,0.011004
-0.153733,-0.350282,0.008682
-0.153503,-0.349720,0.008480
-0.152473,-0.350863,0.005705
-0.151572,-0.353287,0.005303
-0.149094,-0.351735,0.003877
-0.147829,-0.353924,0.003967
-0.147646,-0.351814,-0.001657
-0.145314,-0.351390,-0.002270
-0.143930,-0.352969,-0.003989
-0.141263,-0.353813,-0.005063
-0.140943,-0.352292,-0.007435
-0.140229,-0.354241,-0.009255
-0.138851,-0.351247,-0.009230
-0.138458,-0.352098,-0.011039
-0.137042,-0.355011,-0.012821
-0.134250,-0.353809,-0.013945
-0.132507,-0.353680,-0.016490
-0.131853,-0.355146,-0.017515
-0.131078,-0.351639,-0.019217
-0.128582,-0.353288,-0.019375
-0.126136,-0.353770,-0.022928
-0.127316,-0.353943,-0.025453
-0.124065,-0.355305,-0.024421
-0.121626,-0.353116,-0.028662
-0.181465,-0.346841,0.049305
-0.179770,-0.348077,0.047744
-0.178114,-0.347018,0.044173
-0.177394,-0.348560,0.044391
-0.175338,-0.345242,0.043354
-0.173941,-0.347182,0.042570
-0.173078,-0.347367,0.037873
-0.171812,-0.346041,0.037435
-0.169117,-0.346647,0.038077
-0.168386,-0.348052,0.034815
-0.167310,-0.346897,0.034630
-0.165707,-0.346670,0.030259
-0.163934,-0.349669,0.030404
-0.163443,-0.348010,0.027533
-0.161164,-0.349192,0.028409
-0.158163,-0.347162,0.025826
-0.158459,-0.347577,0.025193
-0.155645,-0.350631,0.022399
-0.155737,-0.349195,0.020818
-0.154133,-0.349242,0.019045
-0.152324,-0.349177,0.017825
-0.153204,-0.349715,0.015175
-0.151428,-0.348933,0.014443
-0.147230,-0.349831,0.012712
-0.146727,-0.348792,0.012716
-0.146813,-0.351092,0.011118
-0.146260,-0.348642,0.009251
-0.145026,-0.348223,0.007384
-0.141933,-0.349611,0.003969
-0.142366,-0.352415,0.001628
-0.140435,-0.351165,0.001429
-0.137289,-0.349426,0.000242
-0.137502,-0.349940,0.000168
-0.135194,-0.350334,-0.002385
-0.133663,-0.350199,-0.005147
-0.133882,-0.348479,-0.007621
-0.132085,-0.351512,-0.009210
-0.128061,-0.350699,-0.010036
-0.127917,-0.351465,-0.010810
-0.128044,-0.350915,-0.013952
-0.126265,-0.350666,-0.015537
-0.123143,-0.351820,-0.016349
-0.122163,-0.351720,-0.017058
-0.120978,-0.353009,-0.017429
-0.121913,-0.353873,-0.021114
-0.119808,-0.351737,-0.022624
-0.117027,-0.351897,-0.024728
-0.117516,-0.351666,-0.025377
-0.113333,-0.352464,-0.027916
-0.115247,-0.355087,-0.029486
-0.114323,-0.354014,-0.031073
-0.110614,-0.353547,-0.032626
-0.180742,-0.344700,0.056962
-0.179410,-0.343880,0.058523
-0.178956,-0.344811,0.057126
-0.177326,-0.344827,0.055869
-0.176772,-0.343495,0.054144
-0.173742,-0.344543,0.051324
-0.171760,-0.345585,0.052379
-0.171881,-0.344965,0.049184
-0.170910,-0.346011,0.047497
-0.169713,-0.345944,0.046349
-0.166456,-0.343848,0.044099
-0.166823,-0.344522,0.044153
-0.165446,-0.344592,0.041128
-0.164500,-0.345986,0.039734
-0.161678,-0.344221,0.040037
-0.159542,-0.346943,0.038095
-0.160168,-0.345603,0.036583
-0.158709,-0.345728,0.033620
-0.157819,-0.345349,0.031153
-0.155174,-0.346426,0.028888
-0.153853,-0.346647,0.029204
-0.153389,-0.348103,0.029357
-0.149638,-0.348096,0.025417
-0.151198,-0.348362,0.023637
-0.148102,-0.347773,0.021764
-0.147354,-0.348763,0.021053
-0.147467,-0.347426,0.021996
-0.143269,-0.347335,0.018537
-0.144157,-0.346326,0.015485
-0.143342,-0.347389,0.015430
-0.140026,-0.348978,0.012455
-0.139563,-0.346457,0.012372
-0.138944,-0.347542,0.009248
-0.135190,-0.348835,0.008423
-0.135539,-0.348532,0.006942
-0.133954,-0.349544,0.005604
-0.132551,-0.348222,0.002093
-0.130494,-0.349162,0.001706
-0.130429,-0.347061,-0.001240
-0.128761,-0.348516,-0.000784
-0.127107,-0.349145,-0.003058
-0.125778,-0.349223,-0.003313
-0.125338,-0.348301,-0.005524
-0.123596,-0.350452,-0.008820
-0.121480,-0.351579,-0.007898
-0.120099,-0.348695,-0.010435
-0.118833,-0.348637,-0.012411
-0.117193,-0.350954,-0.013863
-0.116037,-0.348771,-0.014736
-0.115047,-0.352090,-0.018350
-0.112377,-0.350176,-0.020194
-0.112228,-0.350315,-0.021404
-0.109777,-0.351676,-0.022062
-0.108923,-0.352850,-0.024888
-0.105229,-0.350869,-0.026502
-0.105567,-0.349870,-0.028124
-0.104442,-0.351466,-0.029563
-0.102040,-0.349029,-0.026979
-0.101643,-0.350742,-0.031447
-0.100516,-0.351482,-0.034171
-0.182264,-0.342087,0.058572
-0.179398,-0.342374,0.067400
-0.177649,-0.342167,0.065871
-0.177746,-0.340192,0.064374
-0.176782,-0.342011,0.063799
-0.173642,-0.342905,0.063539
-0.172258,-0.340741,0.061655
-0.170391,-0.340791,0.059873
-0.171708,-0.341317,0.058698
-0.169672,-0.341365,0.055034
-0.168137,-0.342312,0.053905
-0.164132,-0.342169,0.052724
-0.164371,-0.343990,0.051364
-0.163594,-0.342496,0.050306
-0.163797,-0.341107,0.047205
-0.160020,-0.344463,0.047827
-0.159337,-0.342539,0.046544
-0.158897,-0.342635,0.044406
-0.156938,-0.342838,0.041194
-0.157028,-0.344211,0.040277
-0.154982,-0.344604,0.038982
-0.151997,-0.343176,0.038592
-0.151347,-0.343219,0.035035
-0.151859,-0.344999,0.035046
-0.149118,-0.343808,0.032811
-0.146977,-0.344240,0.029980
-0.146795,-0.347153,0.030286
-0.142819,-0.343984,0.029249
-0.141873,-0.344661,0.025019
-0.142958,-0.345700,0.024201
-0.139913,-0.344503,0.021983
-0.140018,-0.345030,0.021396
-0.137253,-0.348050,0.018548
-0.135583,-0.345274,0.018718
-0.135488,-0.345735,0.018103
-0.132448,-0.345452,0.014843
-0.130634,-0.343847,0.013806
-0.130412,-0.346131,0.010630
-0.127500,-0.345129,0.011095
-0.128951,-0.347106,0.007945
-0.126247,-0.347573,0.008949
-0.125272,-0.347842,0.004432
-0.124310,-0.347360,0.003654
-0.121860,-0.348049,0.001730
-0.121129,-0.346193,0.000185
-0.120166,-0.348227,-0.002749
-0.119375,-0.346513,-0.002190
-0.118123,-0.346172,-0.005295
-0.116416,-0.346942,-0.003967
-0.113652,-0.347750,-0.007749
-0.111957,-0.346006,-0.009262
-0.112053,-0.346477,-0.010822
-0.108890,-0.348931,-0.010911
-0.107770,-0.349032,-0.013405
-0.108524,-0.348262,-0.014314
-0.105727,-0.348521,-0.015489
-0.105605,-0.348673,-0.017323
-0.101775,-0.348893,-0.021275
-0.103019,-0.349398,-0.021831
-0.100981,-0.348698,-0.024235
-0.097992,-0.348272,-0.024742
-0.096675,-0.347717,-0.025227
-0.095311,-0.349899,-0.028253
-0.093291,-0.350430,-0.029833
-0.092786,-0.350545,-0.030206
-0.091201,-0.351121,-0.031904
-0.089620,-0.348825,-0.034146
-0.181724,-0.340022,0.057593
-0.181013,-0.338574,0.067296
-0.177631,-0.339835,0.075613
-0.176157,-0.338256,0.075215
-0.176697,-0.338649,0.074403
-0.173643,-0.338467,0.070560
-0.173941,-0.341144,0.069301
-0.172140,-0.340916,0.067048
-0.169267,-0.340815,0.067323
-0.169352,-0.340286,0.065401
-0.167346,-0.338181,0.064212
-0.163960,-0.340199,0.063695
-0.163966,-0.340205,0.060910
-0.165091,-0.340148,0.059770
-0.160975,-0.340419,0.059468
-0.161487,-0.341467,0.057104
-0.159000,-0.340012,0.054799
-0.156009,-0.341269,0.051985
-0.157401,-0.339647,0.050762
-0.153934,-0.341290,0.048166
-0.154369,-0.339267,0.049037
-0.151556,-0.343251,0.047915
-0.150926,-0.339849,0.043844
-0.150308,-0.342526,0.043643
-0.146868,-0.342744,0.041116
-0.147901,-0.342998,0.039850
-0.146446,-0.343585,0.038534
-0.144599,-0.340300,0.037832
-0.143419,-0.342629,0.036899
-0.139416,-0.340806,0.034879
-0.139023,-0.343786,0.032730
-0.138582,-0.342297,0.032689
-0.134648,-0.343001,0.029791
-0.135986,-0.342906,0.028327
-0.133146,-0.343085,0.026481
-0.133341,-0.342574,0.028282
-0.131955,-0.341437,0.022154
-0.130202,-0.342858,0.022116
-0.128427,-0.345099,0.019515
-0.126855,-0.342333,0.020064
-0.126362,-0.343292,0.016528
-0.124341,-0.343874,0.016007
-0.123533,-0.343689,0.012630
-0.122659,-0.344118,0.012964
-0.121906,-0.346641,0.010354
-0.119719,-0.345924,0.010430
-0.117645,-0.344517,0.006539
-0.117437,-0.343726,0.005817
-0.114742,-0.345112,0.003830
-0.113578,-0.347385,0.004120
-0.110763,-0.346278,0.001771
-0.111700,-0.344967,0.000274
-0.107690,-0.347122,-0.001886
-0.107417,-0.346079,-0.002411
-0.106521,-0.345907,-0.007043
